device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14282637143,930591540849,"(0.48852017521858215, 0.25699231028556824)","(-5.688350677490234, 227.0594024658203, 75.80585479736328)",1,3.1910247802734375,1,"(-34.062705993652344, -74.37029266357422, 756.6552734375)",1,"(0.4943719208240509, 0.2300121784210205)","(-2.4581215381622314, 234.93154907226562, 78.6710433959961)",1,3.1798248291015625,1,"(28.227611541748047, -73.9426040649414, 756.8720703125)",1
14282654381,930591558087,"(0.4892303943634033, 0.25361812114715576)","(-5.29628324508667, 228.04388427734375, 76.16416931152344)",1,3.1839141845703125,1,"(-34.048553466796875, -74.34664154052734, 756.4487915039062)",1,"(0.4951578378677368, 0.22929495573043823)","(-2.0243101119995117, 235.1408233642578, 78.74725341796875)",1,3.16534423828125,1,"(28.229171752929688, -73.91674041748047, 756.6494140625)",1
14282671021,930591574727,"(0.4893749952316284, 0.2603053152561188)","(-5.216462135314941, 226.0927276611328, 75.45401763916016)",1,3.1976165771484375,1,"(-34.01691818237305, -74.30523681640625, 756.1298217773438)",1,"(0.49660971760749817, 0.2238372266292572)","(-1.2228691577911377, 236.73329162597656, 79.3268051147461)",1,3.1581573486328125,1,"(28.24238395690918, -73.87964630126953, 756.3312377929688)",1
14282687063,930591590769,"(0.4885414242744446, 0.2674684524536133)","(-5.6765923500061035, 224.002685546875, 74.69332885742188)",1,3.1994781494140625,1,"(-33.97541046142578, -74.25955963134766, 755.7940673828125)",1,"(0.49486976861953735, 0.22660881280899048)","(-2.183307647705078, 235.92457580566406, 79.03252410888672)",1,3.15289306640625,1,"(28.263593673706055, -73.84375, 756.0040893554688)",1
14282704301,930591608008,"(0.4890174865722656, 0.2640540301799774)","(-5.413794040679932, 224.99891662597656, 75.05595397949219)",1,3.180877685546875,1,"(-33.95512008666992, -74.23936462402344, 755.6170043945312)",1,"(0.49397653341293335, 0.2314310073852539)","(-2.676379680633545, 234.51756286621094, 78.52041625976562)",1,3.14404296875,1,"(28.27984046936035, -73.82643127441406, 755.81201171875)",1
14282720941,930591624648,"(0.4925598204135895, 0.26708099246025085)","(-3.4584317207336426, 224.11578369140625, 74.73445129394531)",1,3.17877197265625,1,"(-33.93383026123047, -74.21332550048828, 755.3131103515625)",1,"(0.49307534098625183, 0.2334592193365097)","(-3.1738736629486084, 233.92579650878906, 78.30501556396484)",1,3.1471405029296875,1,"(28.286882400512695, -73.80613708496094, 755.4978637695312)",1
14282736983,930591640690,"(0.4814939796924591, 0.2900754511356354)","(-9.566814422607422, 217.40652465820312, 72.29248046875)",1,3.1748046875,1,"(-33.95454025268555, -74.20082092285156, 754.8676147460938)",1,"(0.4851665794849396, 0.2532561421394348)","(-7.53951358795166, 228.1495361328125, 76.20262908935547)",1,3.144775390625,1,"(28.21257781982422, -73.78953552246094, 755.0743408203125)",1
14282754221,930591657928,"(0.46673300862312317, 0.30789297819137573)","(-17.714929580688477, 212.20779418945312, 70.40031433105469)",1,3.1609039306640625,1,"(-33.97832107543945, -74.20734405517578, 754.4987182617188)",1,"(0.47120794653892517, 0.27608272433280945)","(-15.24473762512207, 221.48927307128906, 73.77849578857422)",1,3.14996337890625,1,"(28.14225959777832, -73.79254913330078, 754.690673828125)",1
14282770861,930591674569,"(0.45991095900535583, 0.32160866260528564)","(-21.480724334716797, 208.2058868408203, 68.94375610351562)",1,3.1602630615234375,1,"(-33.973609924316406, -74.21851348876953, 754.2937622070312)",1,"(0.46604636311531067, 0.27952325344085693)","(-18.09392547607422, 220.48538208007812, 73.41311645507812)",1,3.1505279541015625,1,"(28.131628036499023, -73.82308197021484, 754.5014038085938)",1
14282786903,930591690611,"(0.46190714836120605, 0.3334043622016907)","(-20.378787994384766, 204.76416015625, 67.6910400390625)",1,3.159393310546875,1,"(-33.97678756713867, -74.22125244140625, 754.4287109375)",1,"(0.46728333830833435, 0.28660544753074646)","(-17.411115646362305, 218.41897583007812, 72.66101837158203)",1,3.147247314453125,1,"(28.159944534301758, -73.84241485595703, 754.6270141601562)",1
14282804141,930591707849,"(0.46251577138900757, 0.32993176579475403)","(-20.042844772338867, 205.7773895263672, 68.05982971191406)",1,3.1512603759765625,1,"(-33.95038986206055, -74.21417999267578, 754.3021850585938)",1,"(0.4667166471481323, 0.28126397728919983)","(-17.72395896911621, 219.9774932861328, 73.228271484375)",1,3.1422119140625,1,"(28.188583374023438, -73.8449935913086, 754.5012817382812)",1
14282820781,930591724490,"(0.46278223395347595, 0.3312833309173584)","(-19.895751953125, 205.383056640625, 67.91630554199219)",1,3.1487274169921875,1,"(-33.8804931640625, -74.19894409179688, 754.0872192382812)",1,"(0.4646444320678711, 0.2763614356517792)","(-18.867820739746094, 221.407958984375, 73.74887084960938)",1,3.1209259033203125,1,"(28.242145538330078, -73.82864379882812, 754.2672729492188)",1
14282836823,930591740532,"(0.45922309160232544, 0.32840782403945923)","(-21.860416412353516, 206.22201538085938, 68.22174835205078)",1,3.14019775390625,1,"(-33.79357147216797, -74.14346313476562, 753.4866333007812)",1,"(0.4675328731536865, 0.2750316262245178)","(-17.273386001586914, 221.79592895507812, 73.89009857177734)",1,3.102294921875,1,"(28.274036407470703, -73.78946685791016, 753.6909790039062)",1
14282854061,930591757770,"(0.4607580602169037, 0.32894542813301086)","(-21.01311492919922, 206.0651397705078, 68.16463470458984)",1,3.1482391357421875,1,"(-33.76299285888672, -74.13188171386719, 753.3523559570312)",1,"(0.4643106162548065, 0.2740265429019928)","(-19.05210304260254, 222.08921813964844, 73.9968490600586)",1,3.10650634765625,1,"(28.31045913696289, -73.79060363769531, 753.554443359375)",1
14282870701,930591774410,"(0.46306905150413513, 0.327253133058548)","(-19.7374324798584, 206.5589599609375, 68.34429931640625)",1,3.1343841552734375,1,"(-33.73057556152344, -74.1327133178711, 753.2722778320312)",1,"(0.46422794461250305, 0.279724657535553)","(-19.097702026367188, 220.42660522460938, 73.3917236328125)",1,3.1297149658203125,1,"(28.35728645324707, -73.81722259521484, 753.467041015625)",1
14282886743,930591790453,"(0.46204960346221924, 0.3292592167854309)","(-20.3001766204834, 205.9736328125, 68.1312484741211)",1,3.1283721923828125,1,"(-33.70476150512695, -74.15658569335938, 753.3118286132812)",1,"(0.46510830521583557, 0.27813997864723206)","(-18.61176300048828, 220.8889923095703, 73.5600357055664)",1,3.1272125244140625,1,"(28.38673210144043, -73.86896514892578, 753.50146484375)",1
14282903981,930591807691,"(0.4616003930568695, 0.3305093050003052)","(-20.548141479492188, 205.60887145996094, 67.99848175048828)",1,3.134857177734375,1,"(-33.69987106323242, -74.17057800292969, 753.3173828125)",1,"(0.468027263879776, 0.2813807427883148)","(-17.000473022460938, 219.94345092773438, 73.21585083007812)",1,3.1263427734375,1,"(28.386234283447266, -73.88407897949219, 753.50146484375)",1
14282920621,930591824331,"(0.46377822756767273, 0.3397257924079895)","(-19.345949172973633, 202.9197235107422, 67.01972961425781)",1,3.1504058837890625,1,"(-33.70436477661133, -74.19134521484375, 753.3671264648438)",1,"(0.4670579731464386, 0.28372833132743835)","(-17.535541534423828, 219.25843811035156, 72.96652221679688)",1,3.120513916015625,1,"(28.394771575927734, -73.90817260742188, 753.560302734375)",1
14282936663,930591840373,"(0.4678526520729065, 0.33676913380622864)","(-17.09685516357422, 203.7824249267578, 67.33374786376953)",1,3.145599365234375,1,"(-33.71000671386719, -74.21775817871094, 753.400146484375)",1,"(0.4688732326030731, 0.275709331035614)","(-16.533479690551758, 221.59820556640625, 73.81808471679688)",1,3.121124267578125,1,"(28.391523361206055, -73.94122314453125, 753.5931396484375)",1
14282953851,930591857562,"(0.4677404463291168, 0.33433789014816284)","(-17.158803939819336, 204.49180603027344, 67.59193420410156)",1,3.1530609130859375,1,"(-33.70732879638672, -74.22731018066406, 753.3958129882812)",1,"(0.46919262409210205, 0.28080958127975464)","(-16.357194900512695, 220.11007690429688, 73.27649688720703)",1,3.1284637451171875,1,"(28.396696090698242, -73.94597625732422, 753.5947265625)",1
14282970541,930591874252,"(0.4627421200275421, 0.32685211300849915)","(-19.917936325073242, 206.67601013183594, 68.3868637084961)",1,3.1315765380859375,1,"(-33.7031364440918, -74.22489166259766, 753.361328125)",1,"(0.4681587815284729, 0.2776525616645813)","(-16.927841186523438, 221.0312042236328, 73.61177062988281)",1,3.1305389404296875,1,"(28.40070915222168, -73.94159698486328, 753.5596313476562)",1
14282986583,930591890294,"(0.4608447253704071, 0.32814645767211914)","(-20.965299606323242, 206.29830932617188, 68.24942779541016)",1,3.13946533203125,1,"(-33.699302673339844, -74.22313690185547, 753.2422485351562)",1,"(0.46813568472862244, 0.28783994913101196)","(-16.940601348876953, 218.05877685546875, 72.52991485595703)",1,3.135009765625,1,"(28.400135040283203, -73.91402435302734, 753.4492797851562)",1
14283003817,930591907529,"(0.46347740292549133, 0.32658812403678894)","(-19.51202392578125, 206.7529754638672, 68.41487884521484)",1,3.141143798828125,1,"(-33.70253372192383, -74.22688293457031, 753.1838989257812)",1,"(0.46728235483169556, 0.2909896969795227)","(-17.411670684814453, 217.13978576660156, 72.1954116821289)",1,3.129150390625,1,"(28.393674850463867, -73.90612030029297, 753.3855590820312)",1
14283020461,930591924173,"(0.4618530869483948, 0.3251510262489319)","(-20.40864372253418, 207.17230224609375, 68.56752014160156)",1,3.1351165771484375,1,"(-33.705570220947266, -74.22513580322266, 753.0531616210938)",1,"(0.4670442044734955, 0.2906530201435089)","(-17.543121337890625, 217.23800659179688, 72.23115539550781)",1,3.137237548828125,1,"(28.37394905090332, -73.90283966064453, 753.2496948242188)",1
14283036503,930591940215,"(0.4600856900215149, 0.31628748774528503)","(-21.384254455566406, 209.75843811035156, 69.50885772705078)",1,3.133331298828125,1,"(-33.735389709472656, -74.2461929321289, 752.9970092773438)",1,"(0.46759894490242004, 0.2875887453556061)","(-17.23689842224121, 218.132080078125, 72.55655670166016)",1,3.1386260986328125,1,"(28.33979034423828, -73.91292572021484, 753.197021484375)",1
14283053741,930591957453,"(0.46341705322265625, 0.32132041454315186)","(-19.545339584350586, 208.2899627685547, 68.97437286376953)",1,3.1369476318359375,1,"(-33.74591064453125, -74.24280548095703, 752.8952026367188)",1,"(0.46685588359832764, 0.2871744930744171)","(-17.64706802368164, 218.2529296875, 72.6005630493164)",1,3.1471099853515625,1,"(28.314733505249023, -73.9157943725586, 753.098876953125)",1
14283070381,930591974094,"(0.46037912368774414, 0.3237323462963104)","(-21.22227668762207, 207.5862274169922, 68.71818542480469)",1,3.1380767822265625,1,"(-33.77804183959961, -74.24860382080078, 752.8469848632812)",1,"(0.46471840143203735, 0.2712272107601166)","(-18.82697296142578, 222.90597534179688, 74.29412841796875)",1,3.1313323974609375,1,"(28.289291381835938, -73.92948913574219, 753.0508422851562)",1
14283086423,930591990136,"(0.45981699228286743, 0.3271259665489197)","(-21.532562255859375, 206.59603881835938, 68.35780334472656)",1,3.1363372802734375,1,"(-33.804500579833984, -74.2328872680664, 752.7416381835938)",1,"(0.4624103307723999, 0.26665881276130676)","(-20.101024627685547, 224.2389373779297, 74.77928924560547)",1,3.133392333984375,1,"(28.26157569885254, -73.91810607910156, 752.9515380859375)",1
14283103661,930592007374,"(0.4617319107055664, 0.3295920491218567)","(-20.475549697875977, 205.8765106201172, 68.09590911865234)",1,3.155792236328125,1,"(-33.81184768676758, -74.21463012695312, 752.5989379882812)",1,"(0.4633781909942627, 0.27010828256607056)","(-19.566802978515625, 223.23245239257812, 74.41299438476562)",1,3.1320648193359375,1,"(28.247726440429688, -73.89640808105469, 752.8023681640625)",1
14283120301,930592024014,"(0.46030303835868835, 0.3246636688709259)","(-21.26429557800293, 207.3144989013672, 68.61930084228516)",1,3.1362457275390625,1,"(-33.798919677734375, -74.17105865478516, 752.2977905273438)",1,"(0.46382951736450195, 0.2755219042301178)","(-19.31764030456543, 221.65289306640625, 73.83807373046875)",1,3.12957763671875,1,"(28.239990234375, -73.85330963134766, 752.4957885742188)",1
14283136343,930592040057,"(0.460726261138916, 0.3271397650241852)","(-21.030649185180664, 206.592041015625, 68.3563232421875)",1,3.14080810546875,1,"(-33.76620101928711, -74.14131927490234, 752.0106811523438)",1,"(0.4666895866394043, 0.28874754905700684)","(-17.73887062072754, 217.7939910888672, 72.4334487915039)",1,3.1361236572265625,1,"(28.238128662109375, -73.80586242675781, 752.2210693359375)",1
14283153581,930592057295,"(0.45904964208602905, 0.32911017537117004)","(-21.956148147583008, 206.0171356201172, 68.14705657958984)",1,3.1280059814453125,1,"(-33.7462272644043, -74.13046264648438, 751.846435546875)",1,"(0.46721890568733215, 0.28511860966682434)","(-17.446701049804688, 218.85281372070312, 72.81886291503906)",1,3.1329498291015625,1,"(28.243144989013672, -73.78858184814453, 752.0497436523438)",1
14283170221,930592073935,"(0.46010273694992065, 0.32931214570999146)","(-21.374835968017578, 205.9581756591797, 68.12564849853516)",1,3.1387176513671875,1,"(-33.727535247802734, -74.11518859863281, 751.6189575195312)",1,"(0.4647819995880127, 0.2718607187271118)","(-18.791900634765625, 222.72113037109375, 74.22689056396484)",1,3.1264190673828125,1,"(28.250844955444336, -73.78286743164062, 751.8126220703125)",1
14283186263,930592089978,"(0.46320536732673645, 0.33086341619491577)","(-19.662168502807617, 205.5055694580078, 67.96089172363281)",1,3.1394805908203125,1,"(-33.72877883911133, -74.11662292480469, 751.4669799804688)",1,"(0.4651358127593994, 0.27981674671173096)","(-18.596590042114258, 220.3997802734375, 73.38191223144531)",1,3.1307220458984375,1,"(28.245071411132812, -73.78156280517578, 751.6685791015625)",1
14283203501,930592107216,"(0.4632519781589508, 0.33066442608833313)","(-19.636423110961914, 205.56361389160156, 67.98202514648438)",1,3.128692626953125,1,"(-33.72039794921875, -74.1119613647461, 751.3360595703125)",1,"(0.4687909483909607, 0.2836288511753082)","(-16.578956604003906, 219.28750610351562, 72.97708892822266)",1,3.129852294921875,1,"(28.239395141601562, -73.78498840332031, 751.5386352539062)",1
14283220141,930592123856,"(0.4624202847480774, 0.327747106552124)","(-20.0955753326416, 206.41485595703125, 68.29180908203125)",1,3.1324615478515625,1,"(-33.71116638183594, -74.1128158569336, 751.1112060546875)",1,"(0.4681509733200073, 0.28224602341651917)","(-16.93222427368164, 219.6909942626953, 73.12395477294922)",1,3.1220855712890625,1,"(28.23453140258789, -73.79387664794922, 751.2955322265625)",1
14283236183,930592139898,"(0.4662895202636719, 0.3269142806529999)","(-17.959705352783203, 206.65782165527344, 68.3802261352539)",1,3.1324615478515625,1,"(-33.69870376586914, -74.08766174316406, 750.6372680664062)",1,"(0.46827495098114014, 0.2874344289302826)","(-16.863773345947266, 218.17710876464844, 72.57298278808594)",1,3.1234588623046875,1,"(28.229015350341797, -73.77019500732422, 750.842529296875)",1
14283253421,930592157137,"(0.4631102383136749, 0.3298023045063019)","(-19.71468162536621, 205.81515502929688, 68.07357025146484)",1,3.1337127685546875,1,"(-33.67921829223633, -74.09846496582031, 750.5962524414062)",1,"(0.46639302372932434, 0.2878551185131073)","(-17.90259552001953, 218.0543670654297, 72.52830505371094)",1,3.125762939453125,1,"(28.24543571472168, -73.7794189453125, 750.8059692382812)",1
14283270061,930592173777,"(0.4624269902706146, 0.3396259546279907)","(-20.091859817504883, 202.94886779785156, 67.03030395507812)",1,3.1367950439453125,1,"(-33.64860916137695, -74.08758544921875, 750.6759033203125)",1,"(0.4654407203197479, 0.28774145245552063)","(-18.428272247314453, 218.08755493164062, 72.54037475585938)",1,3.1302642822265625,1,"(28.288129806518555, -73.7958755493164, 750.8856201171875)",1
14283286103,930592189819,"(0.4611909091472626, 0.3318529725074768)","(-20.7741641998291, 205.2168426513672, 67.85578918457031)",1,3.1365509033203125,1,"(-33.59324264526367, -74.11721801757812, 750.7804565429688)",1,"(0.4699461758136749, 0.2774580717086792)","(-15.941232681274414, 221.08798217773438, 73.6324234008789)",1,3.09735107421875,1,"(28.351869583129883, -73.80384063720703, 750.98193359375)",1
14283303291,930592207008,"(0.47164034843444824, 0.3328123390674591)","(-15.006052017211914, 204.9369354248047, 67.75391387939453)",1,3.1353302001953125,1,"(-33.571693420410156, -74.11787414550781, 750.818603515625)",1,"(0.4705914556980133, 0.27439644932746887)","(-15.585027694702148, 221.9812774658203, 73.95755767822266)",1,3.08197021484375,1,"(28.39717674255371, -73.8039779663086, 751.0101318359375)",1
14283319981,930592223698,"(0.4684997498989105, 0.34187641739845276)","(-16.739656448364258, 202.29222106933594, 66.79129791259766)",1,3.1302032470703125,1,"(-33.479209899902344, -74.07327270507812, 750.6040649414062)",1,"(0.4723510444164276, 0.2810564339160919)","(-14.613762855529785, 220.03807067871094, 73.25032043457031)",1,3.09393310546875,1,"(28.465824127197266, -73.79197692871094, 750.7735595703125)",1
