device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15135522078,931444439645,"(0.45645174384117126, 0.4203071892261505)","(-23.390180587768555, 179.407958984375, 58.462127685546875)",1,3.1397857666015625,1,"(-60.64917755126953, -94.6973648071289, 752.9654541015625)",1,"(0.442914217710495, 0.3868370056152344)","(-30.862960815429688, 189.1737823486328, 62.016632080078125)",1,3.2050018310546875,1,"(0.7142685651779175, -102.19302368164062, 756.3868408203125)",1
15135539316,931444456884,"(0.4601115882396698, 0.42154863476753235)","(-21.369932174682617, 179.04576110839844, 58.3303108215332)",1,3.130615234375,1,"(-60.64950180053711, -94.70314025878906, 753.0402221679688)",1,"(0.44062986969947815, 0.381253182888031)","(-32.12394332885742, 190.80300903320312, 62.6096076965332)",1,3.189666748046875,1,"(0.7255476117134094, -102.19990539550781, 756.4708862304688)",1
15135555956,931444473524,"(0.45513665676116943, 0.42229652404785156)","(-24.116104125976562, 178.82749938964844, 58.25090789794922)",1,3.137664794921875,1,"(-60.64244842529297, -94.72765350341797, 753.2039184570312)",1,"(0.4419860243797302, 0.385873943567276)","(-31.375333786010742, 189.45480346679688, 62.11886215209961)",1,3.21826171875,1,"(0.7408051490783691, -102.23074340820312, 756.6314697265625)",1
15135571998,931444489566,"(0.4539194703102112, 0.4222637414932251)","(-24.788026809692383, 178.8371124267578, 58.25432586669922)",1,3.15643310546875,1,"(-60.63877868652344, -94.73710632324219, 753.274169921875)",1,"(0.4442026913166046, 0.38477766513824463)","(-30.151731491088867, 189.77464294433594, 62.23534393310547)",1,3.2164764404296875,1,"(0.7549377679824829, -102.24855041503906, 756.6994018554688)",1
15135589236,931444506805,"(0.45585253834724426, 0.42455336451530457)","(-23.72097396850586, 178.16905212402344, 58.011173248291016)",1,3.146484375,1,"(-60.61953353881836, -94.7646713256836, 753.2742309570312)",1,"(0.4461442530155182, 0.3908027708530426)","(-29.07996940612793, 188.0166473388672, 61.59546661376953)",1,3.211578369140625,1,"(0.7595710754394531, -102.27589416503906, 756.7000122070312)",1
15135605876,931444523445,"(0.48224082589149475, 0.5004050135612488)","(-9.154559135437012, 156.0373077392578, 49.9559211730957)",1,3.15850830078125,1,"(-60.458736419677734, -95.0296630859375, 753.4149780273438)",1,"(0.47539398074150085, 0.4814523458480835)","(-12.934032440185547, 161.5672607421875, 51.96870040893555)",1,3.2400970458984375,1,"(0.7975714206695557, -102.50187683105469, 756.8346557617188)",1
15135621918,931444539487,"(0.492249995470047, 0.6271174550056458)","(-3.6294398307800293, 119.06562805175781, 36.49933624267578)",1,3.173675537109375,1,"(-60.26631546020508, -95.263427734375, 753.2620239257812)",1,"(0.4842928946018219, 0.6158099174499512)","(-8.021784782409668, 122.36491394042969, 37.700172424316406)",1,3.2369537353515625,1,"(0.7966334819793701, -102.68468475341797, 756.6863403320312)",1
15135639156,931444556725,"(0.4855556786060333, 0.6288681626319885)","(-7.324722766876221, 118.55480194091797, 36.313438415527344)",1,3.1648712158203125,1,"(-60.25562286376953, -95.25291442871094, 753.2073364257812)",1,"(0.48388388752937317, 0.6265217661857605)","(-8.247575759887695, 119.2394790649414, 36.562583923339844)",1,3.2392425537109375,1,"(0.8177111148834229, -102.68071746826172, 756.6152954101562)",1
15135655796,931444573366,"(0.48496514558792114, 0.6296437382698059)","(-7.6507062911987305, 118.32853698730469, 36.23110580444336)",1,3.1722564697265625,1,"(-60.26364517211914, -95.25321197509766, 753.4339599609375)",1,"(0.48478972911834717, 0.6262025237083435)","(-7.747532844543457, 119.33257293701172, 36.59648513793945)",1,3.23541259765625,1,"(0.8783389925956726, -102.70008850097656, 756.8196411132812)",1
15135671839,931444589409,"(0.48442405462265015, 0.6263644099235535)","(-7.949431896209717, 119.2853775024414, 36.57931137084961)",1,3.18212890625,1,"(-60.269256591796875, -95.24517822265625, 753.4569702148438)",1,"(0.4829758107662201, 0.6147657632827759)","(-8.748811721801758, 122.6695556640625, 37.81107711791992)",1,3.226593017578125,1,"(0.9205000996589661, -102.6995620727539, 756.842041015625)",1
15135689076,931444606646,"(0.4915945827960968, 0.6220682859420776)","(-3.9912514686584473, 120.53888702392578, 37.03554153442383)",1,3.1784515380859375,1,"(-60.291542053222656, -95.26368713378906, 753.6184692382812)",1,"(0.482797771692276, 0.6103670597076416)","(-8.847105979919434, 123.95299530029297, 38.27821350097656)",1,3.2199859619140625,1,"(0.929795503616333, -102.72063446044922, 757.0202026367188)",1
15135705716,931444623287,"(0.4894619286060333, 0.6286957263946533)","(-5.168453693389893, 118.60517883300781, 36.33168029785156)",1,3.2009429931640625,1,"(-60.36296081542969, -95.33561706542969, 754.2549438476562)",1,"(0.484122097492218, 0.6145966649055481)","(-8.116106033325195, 122.71893310546875, 37.82902908325195)",1,3.2395477294921875,1,"(0.9443894028663635, -102.79547882080078, 757.6531982421875)",1
15135721759,931444639330,"(0.4879556894302368, 0.6296154856681824)","(-5.999938488006592, 118.33674621582031, 36.234066009521484)",1,3.184814453125,1,"(-60.43181610107422, -95.41922760009766, 754.8501586914062)",1,"(0.4840463101863861, 0.6125985383987427)","(-8.157915115356445, 123.30191040039062, 38.04120635986328)",1,3.25146484375,1,"(0.9490352869033813, -102.87794494628906, 758.2324829101562)",1
15135738996,931444656567,"(0.49173229932785034, 0.6236782670021057)","(-3.9152450561523438, 120.0691146850586, 36.8646125793457)",1,3.1732940673828125,1,"(-60.45803451538086, -95.45466613769531, 755.0346069335938)",1,"(0.4843946397304535, 0.6094728708267212)","(-7.965633392333984, 124.21393585205078, 38.37315368652344)",1,3.257781982421875,1,"(0.9505355358123779, -102.9175796508789, 758.4403076171875)",1
15135755636,931444673207,"(0.4924382269382477, 0.6339260339736938)","(-3.5255494117736816, 117.07905578613281, 35.77628707885742)",1,3.1936798095703125,1,"(-60.498809814453125, -95.53123474121094, 755.5079956054688)",1,"(0.4843220114707947, 0.6196329593658447)","(-8.005717277526855, 121.24945831298828, 37.29417419433594)",1,3.26678466796875,1,"(0.9598711133003235, -102.9990234375, 758.9103393554688)",1
15135771679,931444689251,"(0.4926081895828247, 0.6204915642738342)","(-3.431727409362793, 120.99893951416016, 37.20296096801758)",1,3.176849365234375,1,"(-60.535667419433594, -95.58858489990234, 755.9336547851562)",1,"(0.4851519763469696, 0.6201192736625671)","(-7.547572135925293, 121.10753631591797, 37.242523193359375)",1,3.2692108154296875,1,"(0.9642442464828491, -103.06529235839844, 759.3228149414062)",1
15135788916,931444706488,"(0.49192818999290466, 0.6219321489334106)","(-3.8071036338806152, 120.57858276367188, 37.049964904785156)",1,3.18853759765625,1,"(-60.55849838256836, -95.61431884765625, 756.0927124023438)",1,"(0.48517510294914246, 0.61067134141922)","(-7.534810543060303, 123.8642578125, 38.2458610534668)",1,3.269744873046875,1,"(0.9609098434448242, -103.1006088256836, 759.5030517578125)",1
15135805556,931444723128,"(0.4936635494232178, 0.6247836947441101)","(-2.8491616249084473, 119.7465591430664, 36.74720001220703)",1,3.197509765625,1,"(-60.60989761352539, -95.6712875366211, 756.4317626953125)",1,"(0.48235559463500977, 0.6154459714889526)","(-9.091168403625488, 122.47108459472656, 37.738853454589844)",1,3.261383056640625,1,"(0.9517417550086975, -103.16094207763672, 759.8430786132812)",1
15135821599,931444739171,"(0.49277859926223755, 0.6214570999145508)","(-3.3376588821411133, 120.71717834472656, 37.100502014160156)",1,3.1955108642578125,1,"(-60.66597366333008, -95.71160888671875, 756.7725219726562)",1,"(0.48433393239974976, 0.6137802004814148)","(-7.999143600463867, 122.95713806152344, 37.91576385498047)",1,3.274688720703125,1,"(0.9314401149749756, -103.2107162475586, 760.1812744140625)",1
15135838836,931444756409,"(0.49341633915901184, 0.6240654587745667)","(-2.9856185913085938, 119.95611572265625, 36.82347869873047)",1,3.201080322265625,1,"(-60.69397735595703, -95.72654724121094, 756.9329223632812)",1,"(0.48353129625320435, 0.6211634874343872)","(-8.442182540893555, 120.8028335571289, 37.13169479370117)",1,3.2938079833984375,1,"(0.9200349450111389, -103.22643280029297, 760.3582153320312)",1
15135855476,931444773049,"(0.4960586726665497, 0.6270793676376343)","(-1.5270389318466187, 119.07675170898438, 36.5034065246582)",1,3.2213287353515625,1,"(-60.7547607421875, -95.76438903808594, 757.2674560546875)",1,"(0.4819028079509735, 0.6177286505699158)","(-9.341127395629883, 121.8050765991211, 37.49643325805664)",1,3.2843170166015625,1,"(0.9026051163673401, -103.2620620727539, 760.7015380859375)",1
15135871519,931444789092,"(0.49409544467926025, 0.6346538066864014)","(-2.6107616424560547, 116.86671447753906, 35.699012756347656)",1,3.227294921875,1,"(-60.79229736328125, -95.78208923339844, 757.4566040039062)",1,"(0.48474499583244324, 0.6172275543212891)","(-7.772237300872803, 121.95127868652344, 37.549659729003906)",1,3.283782958984375,1,"(0.8818041682243347, -103.27400207519531, 760.8883666992188)",1
15135888757,931444806331,"(0.4939763844013214, 0.6421573758125305)","(-2.6764633655548096, 114.67729949951172, 34.90214157104492)",1,3.196990966796875,1,"(-60.76530838012695, -95.81180572509766, 757.451904296875)",1,"(0.4879934787750244, 0.6322314143180847)","(-5.979040145874023, 117.5735092163086, 35.95624542236328)",1,3.2817535400390625,1,"(0.8819173574447632, -103.30140686035156, 760.881591796875)",1
15135905396,931444822970,"(0.5214666724205017, 0.763484537601471)","(12.498222351074219, 79.27693176269531, 22.017499923706055)",1,3.1799468994140625,1,"(-60.57746124267578, -96.12135314941406, 757.7047119140625)",1,"(0.5288820266723633, 0.7536567449569702)","(16.591514587402344, 82.14446258544922, 23.061172485351562)",1,3.28363037109375,1,"(0.8390406966209412, -103.56652069091797, 761.1009521484375)",1
15135921439,931444839013,"(0.5316787362098694, 0.8972353339195251)","(18.135366439819336, 40.25163269042969, 7.813387870788574)",1,3.191925048828125,1,"(-60.46771240234375, -96.2783203125, 757.3812866210938)",1,"(0.544749915599823, 0.877123236656189)","(25.350671768188477, 46.11986541748047, 9.949260711669922)",1,3.2633514404296875,1,"(0.7955191731452942, -103.72066497802734, 760.7891845703125)",1
15135938677,931444856251,"(0.533538281917572, 0.8999661803245544)","(19.161849975585938, 39.4548454284668, 7.523373603820801)",1,3.1876678466796875,1,"(-60.470096588134766, -96.26582336425781, 757.2639770507812)",1,"(0.5451741218566895, 0.8837224245071411)","(25.584821701049805, 44.19437026977539, 9.248428344726562)",1,3.2574462890625,1,"(0.8036779761314392, -103.71241760253906, 760.6707153320312)",1
15135955316,931444872891,"(0.5318314433097839, 0.9113093614578247)","(18.21967315673828, 36.145145416259766, 6.318756580352783)",1,3.184967041015625,1,"(-60.50164794921875, -96.21499633789062, 756.998046875)",1,"(0.5427373647689819, 0.8815980553627014)","(24.239730834960938, 44.814247131347656, 9.474038124084473)",1,3.2435455322265625,1,"(0.8074465990066528, -103.66952514648438, 760.3734741210938)",1
15135971359,931444888934,"(0.5304432511329651, 0.906370997428894)","(17.453386306762695, 37.58604049682617, 6.843164443969727)",1,3.1850128173828125,1,"(-60.46638488769531, -96.08258056640625, 756.0558471679688)",1,"(0.5385231375694275, 0.8849597573280334)","(21.913482666015625, 43.8333625793457, 9.117008209228516)",1,3.2405853271484375,1,"(0.8107308149337769, -103.53287506103516, 759.4666137695312)",1
15135988597,931444906172,"(0.5315881371498108, 0.9015418887138367)","(18.085359573364258, 38.99507522583008, 7.356019020080566)",1,3.1674652099609375,1,"(-60.44053649902344, -96.02952575683594, 755.6481323242188)",1,"(0.5387231707572937, 0.8829383850097656)","(22.023895263671875, 44.42314147949219, 9.331656455993652)",1,3.2346343994140625,1,"(0.8147047162055969, -103.46903228759766, 759.0117797851562)",1
15136005237,931444922813,"(0.5264812707901001, 0.9037589430809021)","(15.266324043273926, 38.34819793701172, 7.12060546875)",1,3.154022216796875,1,"(-60.363101959228516, -95.89779663085938, 754.7044067382812)",1,"(0.5415789484977722, 0.8886339664459229)","(23.600299835205078, 42.761356353759766, 8.72678279876709)",1,3.22900390625,1,"(0.8390057682991028, -103.33097839355469, 758.065673828125)",1
15136021278,931444938854,"(0.5297795534133911, 0.9077550768852234)","(17.086999893188477, 37.18223190307617, 6.696195125579834)",1,3.15301513671875,1,"(-60.26534652709961, -95.77101135253906, 753.8849487304688)",1,"(0.5412622690200806, 0.8844708800315857)","(23.425472259521484, 43.97602844238281, 9.168952941894531)",1,3.1912078857421875,1,"(0.8981959819793701, -103.21407318115234, 757.2828369140625)",1
15136038516,931444956092,"(0.529373288154602, 0.9030638933181763)","(16.862720489501953, 38.55100631713867, 7.1944050788879395)",1,3.15240478515625,1,"(-60.23432540893555, -95.74659729003906, 753.6986694335938)",1,"(0.5416728854179382, 0.8888037800788879)","(23.652130126953125, 42.7117919921875, 8.70881462097168)",1,3.2034454345703125,1,"(0.9289295077323914, -103.1850357055664, 757.0697631835938)",1
15136055156,931444972732,"(0.5304126143455505, 0.9071967601776123)","(17.43641471862793, 37.34511947631836, 6.755526542663574)",1,3.154144287109375,1,"(-60.163673400878906, -95.71096801757812, 753.41357421875)",1,"(0.5380412340164185, 0.8840275406837463)","(21.647457122802734, 44.105403900146484, 9.216047286987305)",1,3.1708984375,1,"(0.9963295459747314, -103.1646499633789, 756.7866821289062)",1
15136071198,931444988775,"(0.5294222831726074, 0.9023662805557251)","(16.889781951904297, 38.75453567504883, 7.268515586853027)",1,3.1448974609375,1,"(-60.0787239074707, -95.68894958496094, 753.0742797851562)",1,"(0.5400549173355103, 0.8848346471786499)","(22.759035110473633, 43.869873046875, 9.130269050598145)",1,3.1702117919921875,1,"(1.0520402193069458, -103.14063262939453, 756.4541625976562)",1
15136088436,931445006013,"(0.5295333862304688, 0.9053744077682495)","(16.951139450073242, 37.8768310546875, 6.949029445648193)",1,3.1325225830078125,1,"(-60.04123306274414, -95.6693344116211, 752.8802490234375)",1,"(0.5477485060691833, 0.8940192461013794)","(27.005916595458984, 41.190040588378906, 8.154879570007324)",1,3.1817474365234375,1,"(1.0692393779754639, -103.11632537841797, 756.2384033203125)",1
15136105076,931445022653,"(0.5310636162757874, 0.8985446691513062)","(17.79579734802246, 39.86961364746094, 7.674300670623779)",1,3.1175689697265625,1,"(-59.96800994873047, -95.6318588256836, 752.4769287109375)",1,"(0.5451705455780029, 0.9011901617050171)","(25.582876205444336, 39.09771728515625, 7.393340110778809)",1,3.1784515380859375,1,"(1.1251708269119263, -103.08446502685547, 755.8314819335938)",1
15136121118,931445038695,"(0.5298223495483398, 0.9056087136268616)","(17.110628128051758, 37.808502197265625, 6.924148082733154)",1,3.12158203125,1,"(-59.91633987426758, -95.64115142822266, 752.37353515625)",1,"(0.5439199805259705, 0.8990576267242432)","(24.89258575439453, 39.719966888427734, 7.619862079620361)",1,3.1612091064453125,1,"(1.1813459396362305, -103.10578918457031, 755.7349853515625)",1
15136138356,931445055934,"(0.5208357572555542, 0.9065020680427551)","(12.150010108947754, 37.547821044921875, 6.829268455505371)",1,3.1229248046875,1,"(-59.98466873168945, -95.67549896240234, 752.5172729492188)",1,"(0.5300697088241577, 0.8968509435653687)","(17.247146606445312, 40.363800048828125, 7.85421895980835)",1,3.149017333984375,1,"(1.1392109394073486, -103.14655303955078, 755.8845825195312)",1
15136154997,931445072575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43110865354537964, 0.9004372954368591)","(-37.37969207763672, 39.31740188598633, 7.473357200622559)",1,3.1661376953125,1,"(0.8083338737487793, -103.12255859375, 755.63916015625)",1
15136171039,931445088617,"(0.3982044458389282, 0.913419783115387)","(-55.54291915893555, 35.5294075012207, 6.094635963439941)",1,3.1176605224609375,1,"(-60.35487365722656, -95.70987701416016, 752.5576171875)",1,"(0.4042600393295288, 0.8958715200424194)","(-52.20020294189453, 40.649532318115234, 7.958246231079102)",1,3.1717681884765625,1,"(0.7094884514808655, -103.1202392578125, 755.7525024414062)",1
15136188276,931445105855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40636542439460754, 0.8957303166389465)","(-51.03800582885742, 40.69073486328125, 7.973235130310059)",1,3.1833343505859375,1,"(0.7141709923744202, -103.1587905883789, 756.0399780273438)",1
15136204916,931445122495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40277427434921265, 0.899039626121521)","(-53.020347595214844, 39.72518539428711, 7.621776103973389)",1,3.155303955078125,1,"(0.7150540947914124, -103.08621215820312, 755.6192016601562)",1
15136220959,931445138538,"(0.409145712852478, 0.9198296070098877)","(-49.50330352783203, 33.6591911315918, 5.413934230804443)",1,3.0909423828125,1,"(-60.361576080322266, -95.61009216308594, 752.0661010742188)",1,"(0.4036845564842224, 0.9012829065322876)","(-52.51789855957031, 39.070648193359375, 7.383520126342773)",1,3.141937255859375,1,"(0.7170748710632324, -103.05162048339844, 755.4716796875)",1
