device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13360355283,929669244106,"(0.4957900643348694, 0.43478718400001526)","(-1.675290822982788, 175.1830291748047, 56.92441177368164)",1,4.63037109375,1,"(-106.03594207763672, -142.38262939453125, 805.374267578125)",1,"(0.48680752515792847, 0.4779186248779297)","(-6.6337103843688965, 162.59832763671875, 52.34393310546875)",1,4.701568603515625,1,"(-38.781558990478516, -140.8048095703125, 811.1494140625)",1
13360371325,929669260149,"(0.49383068084716797, 0.4395999312400818)","(-2.7568910121917725, 173.7787628173828, 56.41337203979492)",1,4.6389923095703125,1,"(-106.07393646240234, -142.33021545410156, 805.1239624023438)",1,"(0.4853604733943939, 0.48673215508461)","(-7.432468414306641, 160.0267333984375, 51.40800094604492)",1,4.7096099853515625,1,"(-38.85459899902344, -140.74884033203125, 810.9223022460938)",1
13360388563,929669277387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4848591089248657, 0.4866101145744324)","(-7.709272384643555, 160.0623779296875, 51.42094802856445)",1,4.708953857421875,1,"(-38.86899948120117, -140.73019409179688, 810.8687744140625)",1
13360405203,929669294027,"(0.4900790750980377, 0.4448106586933136)","(-4.827823638916016, 172.25843811035156, 55.85990905761719)",1,4.6383209228515625,1,"(-106.08531951904297, -142.2988739013672, 804.9657592773438)",1,"(0.4874579608440399, 0.48264700174331665)","(-6.274690628051758, 161.2187042236328, 51.841793060302734)",1,4.711456298828125,1,"(-38.88582229614258, -140.7027130126953, 810.7491455078125)",1
13360421245,929669310069,"(0.48800668120384216, 0.440959632396698)","(-5.971742630004883, 173.382080078125, 56.26890182495117)",1,4.6455078125,1,"(-106.04239654541016, -142.3489990234375, 804.906005859375)",1,"(0.48521846532821655, 0.4799787104129791)","(-7.5108537673950195, 161.9972381591797, 52.12514114379883)",1,4.721160888671875,1,"(-38.84025573730469, -140.76026916503906, 810.6814575195312)",1
13360438483,929669327308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4732278883457184, 0.480216383934021)","(-14.129732131958008, 161.92791748046875, 52.099891662597656)",1,4.7381591796875,1,"(-38.81916809082031, -140.78390502929688, 810.6444091796875)",1
13360455123,929669343948,"(0.4886605739593506, 0.4364335536956787)","(-5.6108174324035645, 174.7027130126953, 56.74949264526367)",1,4.6580657958984375,1,"(-105.9112777709961, -142.35789489746094, 804.6031494140625)",1,"(0.4782923460006714, 0.4809294641017914)","(-11.334142684936523, 161.71986389160156, 52.02419662475586)",1,4.768035888671875,1,"(-38.7369384765625, -140.7829132080078, 810.3883666992188)",1
13360471165,929669359990,"(0.4906708300113678, 0.44077223539352417)","(-4.50114631652832, 173.43678283691406, 56.28874588012695)",1,4.672637939453125,1,"(-105.84868621826172, -142.2891845703125, 804.4384765625)",1,"(0.4909123182296753, 0.47821635007858276)","(-4.367851734161377, 162.51145935058594, 52.312320709228516)",1,4.7330474853515625,1,"(-38.67343521118164, -140.7164306640625, 810.1868896484375)",1
13360488403,929669377228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4913477599620819, 0.4815678298473358)","(-4.127467632293701, 161.5335693359375, 51.95640182495117)",1,4.7258453369140625,1,"(-38.66972351074219, -140.7159881591797, 810.2269287109375)",1
13360505043,929669393869,"(0.4951007068157196, 0.44124504923820496)","(-2.0558509826660156, 173.29881286621094, 56.238624572753906)",1,4.69775390625,1,"(-105.89056396484375, -142.34967041015625, 804.7733764648438)",1,"(0.48896220326423645, 0.4719887971878052)","(-5.4443278312683105, 164.3285369873047, 52.97367477416992)",1,4.7207183837890625,1,"(-38.6870002746582, -140.7935333251953, 810.5221557617188)",1
13360521085,929669409911,"(0.4958385229110718, 0.44314512610435486)","(-1.6485772132873535, 172.74441528320312, 56.036800384521484)",1,4.7020111083984375,1,"(-105.94357299804688, -142.38739013671875, 805.0040893554688)",1,"(0.48137691617012024, 0.48262643814086914)","(-9.631388664245605, 161.22470092773438, 51.84396743774414)",1,4.736114501953125,1,"(-38.71372985839844, -140.85096740722656, 810.7613525390625)",1
13360538323,929669427149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48795410990715027, 0.47697770595550537)","(-6.000763416290283, 162.87286376953125, 52.443870544433594)",1,4.728668212890625,1,"(-38.7249755859375, -140.87384033203125, 810.8469848632812)",1
13360554963,929669443789,"(0.494628369808197, 0.44361698627471924)","(-2.3165907859802246, 172.60671997070312, 55.986717224121094)",1,4.6935577392578125,1,"(-105.99681091308594, -142.44505310058594, 805.269775390625)",1,"(0.48826339840888977, 0.48034992814064026)","(-5.830058574676514, 161.88894653320312, 52.08572769165039)",1,4.736572265625,1,"(-38.74155807495117, -140.9283447265625, 811.0470581054688)",1
13360571005,929669459832,"(0.4915245771408081, 0.43270865082740784)","(-4.029896259307861, 175.78953552246094, 57.1451301574707)",1,4.698822021484375,1,"(-105.9991226196289, -142.46417236328125, 805.4313354492188)",1,"(0.48671793937683105, 0.48258987069129944)","(-6.683157444000244, 161.23538208007812, 51.84786605834961)",1,4.7450408935546875,1,"(-38.74187088012695, -140.93914794921875, 811.22021484375)",1
13360588243,929669477070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4893246293067932, 0.47739550471305847)","(-5.244253635406494, 162.75094604492188, 52.39950180053711)",1,4.7486419677734375,1,"(-38.73845672607422, -140.93411254882812, 811.3012084960938)",1
13360604883,929669493710,"(0.49223098158836365, 0.4321291744709015)","(-3.63993501663208, 175.95858764648438, 57.20669937133789)",1,4.702484130859375,1,"(-106.02635192871094, -142.46469116210938, 805.8074340820312)",1,"(0.4902968406677246, 0.4873386025428772)","(-4.707608699798584, 159.84982299804688, 51.343570709228516)",1,4.7585906982421875,1,"(-38.742515563964844, -140.93569946289062, 811.594970703125)",1
13360620925,929669509753,"(0.48785826563835144, 0.4293397068977356)","(-6.053682327270508, 176.7725067138672, 57.50289535522461)",1,4.70880126953125,1,"(-106.04582977294922, -142.53240966796875, 806.0047607421875)",1,"(0.4887414872646332, 0.4811761975288391)","(-5.566145896911621, 161.64785766601562, 51.99795913696289)",1,4.747802734375,1,"(-38.745704650878906, -140.9951171875, 811.7905883789062)",1
13360638163,929669526991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4881994426250458, 0.47973111271858215)","(-5.86538028717041, 162.0695343017578, 52.15145492553711)",1,4.7555084228515625,1,"(-38.75518798828125, -141.01528930664062, 811.8388671875)",1
13360654803,929669543631,"(0.4939553737640381, 0.4304274916648865)","(-2.6880812644958496, 176.45510864257812, 57.38740158081055)",1,4.7314910888671875,1,"(-106.10175323486328, -142.59498596191406, 806.1851806640625)",1,"(0.48672953248023987, 0.473649799823761)","(-6.676754951477051, 163.8438720703125, 52.79728317260742)",1,4.7649688720703125,1,"(-38.782501220703125, -141.05599975585938, 811.986083984375)",1
13360670845,929669559673,"(0.49485260248184204, 0.4425048232078552)","(-2.1928157806396484, 172.93125915527344, 56.10478973388672)",1,4.7324371337890625,1,"(-106.13868713378906, -142.5961456298828, 806.1923828125)",1,"(0.48694470524787903, 0.48010843992233276)","(-6.5579609870910645, 161.95938110351562, 52.11140060424805)",1,4.7607269287109375,1,"(-38.8270149230957, -141.05775451660156, 812.0172729492188)",1
13360688083,929669576912,"(0.49233439564704895, 0.4366220235824585)","(-3.582866668701172, 174.647705078125, 56.72953796386719)",1,4.77691650390625,1,"(-106.14253234863281, -142.59918212890625, 806.1738891601562)",1,"(0.48924556374549866, 0.4815429151058197)","(-5.287940979003906, 161.54086303710938, 51.959075927734375)",1,4.746978759765625,1,"(-38.835113525390625, -141.05506896972656, 811.9853515625)",1
13360704723,929669593552,"(0.493597149848938, 0.44146302342414856)","(-2.8858330249786377, 173.23521423339844, 56.2154541015625)",1,4.7693634033203125,1,"(-106.12882232666016, -142.54837036132812, 805.8870849609375)",1,"(0.4938746392726898, 0.4837006628513336)","(-2.732605457305908, 160.91127014160156, 51.72993469238281)",1,4.7614288330078125,1,"(-38.85235595703125, -140.9996795654297, 811.7041625976562)",1
13360720765,929669609594,"(0.4916677176952362, 0.44065627455711365)","(-3.950848340988159, 173.4705810546875, 56.30113220214844)",1,4.771087646484375,1,"(-106.09697723388672, -142.48805236816406, 805.6256713867188)",1,"(0.4903305470943451, 0.4861665666103363)","(-4.688979148864746, 160.1917724609375, 51.468013763427734)",1,4.7761077880859375,1,"(-38.847660064697266, -140.9466552734375, 811.4291381835938)",1
13360738003,929669626832,"(0.4833783507347107, 0.4470102787017822)","(-8.526625633239746, 171.6166229248047, 55.62636184692383)",1,4.746551513671875,1,"(-106.08267211914062, -142.4752197265625, 805.539794921875)",1,"(0.48942500352859497, 0.49330008029937744)","(-5.188864231109619, 158.11036682128906, 50.71045684814453)",1,4.7755584716796875,1,"(-38.84346008300781, -140.9320526123047, 811.319580078125)",1
13360754643,929669643473,"(0.4886873960494995, 0.4326929450035095)","(-5.596013069152832, 175.79409790039062, 57.146766662597656)",1,4.772735595703125,1,"(-106.0308609008789, -142.45924377441406, 805.2711181640625)",1,"(0.48872771859169006, 0.49286502599716187)","(-5.573771953582764, 158.23731994628906, 50.75663375854492)",1,4.7800140380859375,1,"(-38.81413650512695, -140.9114227294922, 811.0548095703125)",1
13360770685,929669659514,"(0.4926566481590271, 0.43278762698173523)","(-3.40496563911438, 175.7664794921875, 57.13674545288086)",1,4.7841796875,1,"(-105.99081420898438, -142.38540649414062, 805.0042724609375)",1,"(0.4894406199455261, 0.49087560176849365)","(-5.1802239418029785, 158.81781005859375, 50.96790313720703)",1,4.792724609375,1,"(-38.792564392089844, -140.84115600585938, 810.7955322265625)",1
13360787923,929669676752,"(0.4920203387737274, 0.4330936074256897)","(-3.756200075149536, 175.6772003173828, 57.104251861572266)",1,4.7716217041015625,1,"(-105.97957611083984, -142.35862731933594, 804.9310913085938)",1,"(0.4926566779613495, 0.49050378799438477)","(-3.4049625396728516, 158.92625427246094, 51.00741195678711)",1,4.78631591796875,1,"(-38.78514099121094, -140.80641174316406, 810.7031860351562)",1
13360804563,929669693392,"(0.49626824259757996, 0.43494489789009094)","(-1.4113444089889526, 175.1370086669922, 56.907684326171875)",1,4.78375244140625,1,"(-105.96517181396484, -142.30609130859375, 804.8112182617188)",1,"(0.4930899739265442, 0.4968363642692566)","(-3.1657845973968506, 157.0785675048828, 50.33496856689453)",1,4.7757720947265625,1,"(-38.78541946411133, -140.75108337402344, 810.5892944335938)",1
13360820605,929669709435,"(0.490669846534729, 0.4361262917518616)","(-4.501681327819824, 174.79232788085938, 56.7822380065918)",1,4.800445556640625,1,"(-105.96443939208984, -142.30577087402344, 804.7282104492188)",1,"(0.495025098323822, 0.49164220690727234)","(-2.097623109817505, 158.5941162109375, 50.88652038574219)",1,4.7797088623046875,1,"(-38.79243850708008, -140.75106811523438, 810.5057373046875)",1
13360837843,929669726673,"(0.492635577917099, 0.4306716024875641)","(-3.4165992736816406, 176.3839111328125, 57.361507415771484)",1,4.794921875,1,"(-105.96831512451172, -142.307861328125, 804.7098999023438)",1,"(0.4920387864112854, 0.4931257665157318)","(-3.746051788330078, 158.1612548828125, 50.728973388671875)",1,4.7792205810546875,1,"(-38.79686737060547, -140.75430297851562, 810.4830932617188)",1
13360854483,929669743313,"(0.4900355041027069, 0.4383029639720917)","(-4.851864814758301, 174.1572265625, 56.55109405517578)",1,4.811676025390625,1,"(-105.97480010986328, -142.3035125732422, 804.632080078125)",1,"(0.4924866855144501, 0.49016085267066956)","(-3.4987947940826416, 159.0263214111328, 51.043853759765625)",1,4.7869720458984375,1,"(-38.816368103027344, -140.7531280517578, 810.4071044921875)",1
