device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13297589203,929606477023,"(0.42892175912857056, 0.06806590408086777)","(-38.58687210083008, 282.18365478515625, 95.86946105957031)",1,4.4864654541015625,1,"(-108.205078125, -141.9982452392578, 806.94677734375)",1,"(0.41291648149490356, 0.022890707477927208)","(-47.42181396484375, 295.3647155761719, 100.66690826416016)",1,4.5674285888671875,1,"(-40.83427047729492, -142.91221618652344, 813.580322265625)",1
13297605843,929606493663,"(0.4357776939868927, 0.09929841011762619)","(-34.80235290527344, 273.0707702636719, 92.55256652832031)",1,4.5159454345703125,1,"(-108.71807861328125, -142.10842895507812, 806.4544067382812)",1,"(0.41628143191337585, 0.027364907786250114)","(-45.56431579589844, 294.0592346191406, 100.19182586669922)",1,4.584075927734375,1,"(-41.350341796875, -142.6302032470703, 813.1202392578125)",1
13297621885,929606509705,"(0.44304874539375305, 0.10660526156425476)","(-30.78871726989746, 270.9388122558594, 91.77664947509766)",1,4.5076751708984375,1,"(-109.29866790771484, -142.27987670898438, 806.1263427734375)",1,"(0.42576509714126587, 0.03665005415678024)","(-40.329315185546875, 291.3500671386719, 99.20570373535156)",1,4.568878173828125,1,"(-41.93965148925781, -142.38479614257812, 812.7947387695312)",1
13297639123,929606526944,"(0.4419461488723755, 0.10482975095510483)","(-31.397323608398438, 271.4568176269531, 91.96519470214844)",1,4.49127197265625,1,"(-109.48027038574219, -142.34957885742188, 806.1015014648438)",1,"(0.4204810857772827, 0.04272852838039398)","(-43.246131896972656, 289.5765380859375, 98.5601577758789)",1,4.5637054443359375,1,"(-42.17355728149414, -142.325927734375, 812.7643432617188)",1
13297655763,929606543584,"(0.43554598093032837, 0.061024703085422516)","(-34.930259704589844, 284.23809814453125, 96.61720275878906)",1,4.4691925048828125,1,"(-110.1657485961914, -142.6608428955078, 806.2486572265625)",1,"(0.4263136386871338, 0.02967338263988495)","(-40.02655029296875, 293.3857116699219, 99.9466552734375)",1,4.5559234619140625,1,"(-42.81858825683594, -142.20199584960938, 812.907470703125)",1
13297671805,929606559626,"(0.44652122259140015, 0.08799559623003006)","(-28.87187957763672, 276.36865234375, 93.7529067993164)",1,4.5289306640625,1,"(-110.9555435180664, -143.0146026611328, 806.5988159179688)",1,"(0.4200654923915863, 0.02717926725745201)","(-43.47554397583008, 294.1134033203125, 100.2115707397461)",1,4.5677490234375,1,"(-43.54716873168945, -142.11021423339844, 813.2503051757812)",1
13297689043,929606576865,"(0.44450563192367554, 0.08816947042942047)","(-29.98452377319336, 276.31793212890625, 93.73445892333984)",1,4.5305633544921875,1,"(-111.20140838623047, -143.1199493408203, 806.7591552734375)",1,"(0.42582789063453674, 0.020946772769093513)","(-40.29469680786133, 295.9319152832031, 100.87345123291016)",1,4.5554656982421875,1,"(-43.83531951904297, -142.0839080810547, 813.4497680664062)",1
13297705683,929606593505,"(0.4356175661087036, 0.08886969089508057)","(-34.89077377319336, 276.1136169433594, 93.6601333618164)",1,4.5445709228515625,1,"(-112.04056549072266, -143.46414184570312, 807.3090209960938)",1,"(0.42636245489120483, 0.029414335265755653)","(-39.99958038330078, 293.4612731933594, 99.97419738769531)",1,4.567626953125,1,"(-44.600975036621094, -141.99620056152344, 813.9700317382812)",1
13297721725,929606609547,"(0.44385090470314026, 0.0855572447180748)","(-30.345905303955078, 277.0801086425781, 94.01190185546875)",1,4.5429840087890625,1,"(-112.8447036743164, -143.71636962890625, 807.1721801757812)",1,"(0.4280359745025635, 0.02172161266207695)","(-39.0758056640625, 295.705810546875, 100.7911148071289)",1,4.5780487060546875,1,"(-45.386138916015625, -141.7959747314453, 813.8482055664062)",1
13297738963,929606626785,"(0.44494760036468506, 0.07633687555789948)","(-29.740516662597656, 279.7703552246094, 94.99107360839844)",1,4.520355224609375,1,"(-113.02896118164062, -143.76971435546875, 807.0301513671875)",1,"(0.43380114436149597, 0.029446862637996674)","(-35.89339828491211, 293.4517517089844, 99.97071075439453)",1,4.56658935546875,1,"(-45.64733123779297, -141.7017822265625, 813.6578369140625)",1
13297755603,929606643426,"(0.5059432983398438, 0.0806860402226448)","(3.929302930831909, 278.5013427734375, 94.52925872802734)",1,4.542205810546875,1,"(-113.55717468261719, -144.0864715576172, 807.1729736328125)",1,"(0.49686509370803833, 0.03784583508968353)","(-1.0819408893585205, 291.00115966796875, 99.07872009277344)",1,4.5734710693359375,1,"(-46.16752624511719, -141.56236267089844, 813.774169921875)",1
13297771645,929606659468,"(0.5171614289283752, 0.042240507900714874)","(10.121749877929688, 289.7189025878906, 98.61203002929688)",1,4.507476806640625,1,"(-114.13949584960938, -144.3011932373047, 806.8372192382812)",1,"(0.51127690076828, 0.04894818738102913)","(6.873448848724365, 287.7617492675781, 97.89970397949219)",1,4.5531158447265625,1,"(-46.799842834472656, -141.36181640625, 813.4829711914062)",1
13297788883,929606676706,"(0.5130485892295837, 0.04742274433374405)","(7.851437568664551, 288.20684814453125, 98.06171417236328)",1,4.49761962890625,1,"(-114.31844329833984, -144.32176208496094, 806.5245971679688)",1,"(0.516493022441864, 0.03980273753404617)","(9.752778053283691, 290.4301452636719, 98.8709487915039)",1,4.56390380859375,1,"(-47.0689582824707, -141.25732421875, 813.0785522460938)",1
13297805523,929606693346,"(0.5270427465438843, 0.06867188215255737)","(15.576273918151855, 282.0068664550781, 95.8050765991211)",1,4.52313232421875,1,"(-115.06940460205078, -144.55955505371094, 806.3223876953125)",1,"(0.5169692039489746, 0.01970916986465454)","(10.015646934509277, 296.29296875, 101.00486755371094)",1,4.544647216796875,1,"(-47.7881965637207, -141.14315795898438, 812.8861694335938)",1
13297821565,929606709389,"(0.5275103449821472, 0.06781129539012909)","(15.834345817565918, 282.2579650878906, 95.8964614868164)",1,4.524139404296875,1,"(-115.81488037109375, -144.80934143066406, 806.2769165039062)",1,"(0.5146728157997131, 0.018494240939617157)","(8.748055458068848, 296.6474609375, 101.1338882446289)",1,4.537567138671875,1,"(-48.52455139160156, -141.0879364013672, 812.8284301757812)",1
13297838803,929606726627,"(0.5225664973258972, 0.06813570857048035)","(13.105381965637207, 282.16326904296875, 95.86202239990234)",1,4.5240936279296875,1,"(-115.99735260009766, -144.8618621826172, 806.1812744140625)",1,"(0.5156307816505432, 0.018298525363206863)","(9.276824951171875, 296.70458984375, 101.15467071533203)",1,4.5403289794921875,1,"(-48.775672912597656, -141.05909729003906, 812.6914672851562)",1
13297855443,929606743267,"(0.5230434536933899, 0.07507545500993729)","(13.368637084960938, 280.138427734375, 95.12505340576172)",1,4.5294036865234375,1,"(-116.58145141601562, -145.042724609375, 805.8584594726562)",1,"(0.5180041193962097, 0.055195730179548264)","(10.586905479431152, 285.9388732910156, 97.23625183105469)",1,4.567657470703125,1,"(-49.381126403808594, -141.01153564453125, 812.3548583984375)",1
13297871485,929606759309,"(0.5285172462463379, 0.07881571352481842)","(16.390113830566406, 279.047119140625, 94.72784423828125)",1,4.5312347412109375,1,"(-117.10247802734375, -145.21435546875, 805.8477172851562)",1,"(0.5202986598014832, 0.027651643380522728)","(11.853510856628418, 293.9755554199219, 100.1613540649414)",1,4.5472564697265625,1,"(-49.89519500732422, -141.0317840576172, 812.299560546875)",1
13297888723,929606776548,"(0.5211895108222961, 0.07659357786178589)","(12.345220565795898, 279.6954650878906, 94.96382141113281)",1,4.5390472412109375,1,"(-117.21989440917969, -145.263671875, 805.8909301757812)",1,"(0.5197386145591736, 0.022303955629467964)","(11.5443754196167, 295.535888671875, 100.72925567626953)",1,4.5325469970703125,1,"(-50.056617736816406, -141.0548095703125, 812.3416748046875)",1
13297905363,929606793188,"(0.5154775977134705, 0.06485234200954437)","(9.192253112792969, 283.12127685546875, 96.21076965332031)",1,4.5526275634765625,1,"(-117.55392456054688, -145.4369354248047, 806.19287109375)",1,"(0.5174981355667114, 0.028339307755231857)","(10.307624816894531, 293.7749328613281, 100.08830261230469)",1,4.55889892578125,1,"(-50.37084197998047, -141.13333129882812, 812.5955200195312)",1
13297921405,929606809230,"(0.5205747485160828, 0.08709294348955154)","(12.00588607788086, 276.6319885253906, 93.84884643554688)",1,4.56976318359375,1,"(-117.72190856933594, -145.48587036132812, 806.2723999023438)",1,"(0.5160792469978333, 0.028510807082057)","(9.524395942687988, 293.724853515625, 100.07012176513672)",1,4.56756591796875,1,"(-50.523738861083984, -141.17738342285156, 812.6507568359375)",1
13297938643,929606826469,"(0.5182678699493408, 0.08024725317955017)","(10.73252010345459, 278.6294250488281, 94.57583618164062)",1,4.554351806640625,1,"(-117.74140167236328, -145.48582458496094, 806.273193359375)",1,"(0.5154969692230225, 0.035887110978364944)","(9.202958106994629, 291.5726623535156, 99.28677368164062)",1,4.5624542236328125,1,"(-50.53964614868164, -141.17916870117188, 812.6365356445312)",1
13297955283,929606843109,"(0.5232976675033569, 0.06193143501877785)","(13.50898551940918, 283.9735412597656, 96.52085876464844)",1,4.549346923828125,1,"(-117.75155639648438, -145.47988891601562, 806.3331909179688)",1,"(0.5181413292884827, 0.039685361087322235)","(10.662663459777832, 290.46441650390625, 98.88343048095703)",1,4.565338134765625,1,"(-50.53285598754883, -141.1762237548828, 812.6582641601562)",1
13297971325,929606859151,"(0.5203580260276794, 0.058045659214258194)","(11.886289596557617, 285.1073303222656, 96.93354797363281)",1,4.5442047119140625,1,"(-117.61273193359375, -145.43162536621094, 806.4517822265625)",1,"(0.5164707899093628, 0.04397893697023392)","(9.740490913391113, 289.2116394042969, 98.42745208740234)",1,4.56707763671875,1,"(-50.39787292480469, -141.19200134277344, 812.7202758789062)",1
13297988563,929606876389,"(0.5197456479072571, 0.05953950062394142)","(11.548199653625488, 284.67144775390625, 96.7749252319336)",1,4.535552978515625,1,"(-117.55731964111328, -145.4108428955078, 806.4732055664062)",1,"(0.5147994160652161, 0.05264971777796745)","(8.817892074584961, 286.6817321777344, 97.50659942626953)",1,4.576263427734375,1,"(-50.31869125366211, -141.19651794433594, 812.7320556640625)",1
13298005203,929606893030,"(0.5239967703819275, 0.07705128937959671)","(13.894845008850098, 279.56195068359375, 94.91521453857422)",1,4.543701171875,1,"(-117.27234649658203, -145.27188110351562, 806.2991333007812)",1,"(0.5217355489730835, 0.04588531330227852)","(12.646742820739746, 288.6553955078125, 98.2249755859375)",1,4.5673980712890625,1,"(-50.065738677978516, -141.1724395751953, 812.5213623046875)",1
13298021245,929606909072,"(0.5279497504234314, 0.06033345311880112)","(16.076923370361328, 284.4398498535156, 96.69058227539062)",1,4.531585693359375,1,"(-116.91398620605469, -145.10630798339844, 805.9949951171875)",1,"(0.5100066661834717, 0.05494837090373039)","(6.1722493171691895, 286.01104736328125, 97.26245880126953)",1,4.5685882568359375,1,"(-49.70865249633789, -141.12213134765625, 812.1990966796875)",1
13298038483,929606926310,"(0.5266026854515076, 0.06097329780459404)","(15.333388328552246, 284.2530822753906, 96.62263488769531)",1,4.530181884765625,1,"(-116.80706787109375, -145.0631561279297, 805.951171875)",1,"(0.5163482427597046, 0.041857894510030746)","(9.672880172729492, 289.8305358886719, 98.65266418457031)",1,4.5490875244140625,1,"(-49.561588287353516, -141.11129760742188, 812.1310424804688)",1
13298055123,929606942950,"(0.5674962997436523, 0.06145526468753815)","(37.9067497253418, 284.1124572753906, 96.57149505615234)",1,4.556060791015625,1,"(-116.28501892089844, -144.95533752441406, 806.0770874023438)",1,"(0.5550156235694885, 0.05478641763329506)","(31.01738929748535, 286.0582580566406, 97.27970886230469)",1,4.5620880126953125,1,"(-49.07283020019531, -141.13755798339844, 812.2207641601562)",1
13298071165,929606958993,"(0.5922454595565796, 0.04899831488728523)","(51.56835174560547, 287.7471008300781, 97.89437866210938)",1,4.5510101318359375,1,"(-115.67473602294922, -144.7865447998047, 805.9284057617188)",1,"(0.5936087369918823, 0.05386357381939888)","(52.320919036865234, 286.3275451660156, 97.37771606445312)",1,4.52435302734375,1,"(-48.52116012573242, -141.1253662109375, 812.0664672851562)",1
13298088403,929606976231,"(0.5839473605155945, 0.047604091465473175)","(46.987823486328125, 288.1539306640625, 98.04244232177734)",1,4.4927978515625,1,"(-115.53266906738281, -144.72787475585938, 805.8531494140625)",1,"(0.5926417708396912, 0.0667949840426445)","(51.78712463378906, 282.5544738769531, 96.0044174194336)",1,4.5360870361328125,1,"(-48.34259033203125, -141.11318969726562, 811.96240234375)",1
13298105043,929606992871,"(0.5886051058769226, 0.04713290557265282)","(49.55889892578125, 288.29144287109375, 98.09243774414062)",1,4.5192413330078125,1,"(-115.08495330810547, -144.59603881835938, 806.0468139648438)",1,"(0.5906996130943298, 0.06509097665548325)","(50.715091705322266, 283.0517272949219, 96.18537902832031)",1,4.53338623046875,1,"(-47.89310836791992, -141.15016174316406, 812.1302490234375)",1
13298121085,929607008913,"(0.595411479473114, 0.05739915370941162)","(53.3160514831543, 285.2959899902344, 97.00220489501953)",1,4.5261993408203125,1,"(-114.56939697265625, -144.42799377441406, 806.1395263671875)",1,"(0.5898447036743164, 0.041197292506694794)","(50.2431640625, 290.0232849121094, 98.72279357910156)",1,4.4995269775390625,1,"(-47.35091781616211, -141.19248962402344, 812.2000122070312)",1
13298138323,929607026152,"(0.5921002626419067, 0.04936877265572548)","(51.48823547363281, 287.6390380859375, 97.85501861572266)",1,4.5181121826171875,1,"(-114.41551208496094, -144.3753662109375, 806.157958984375)",1,"(0.589280366897583, 0.043831728398799896)","(49.93169403076172, 289.25457763671875, 98.44302368164062)",1,4.4886627197265625,1,"(-47.136207580566406, -141.20863342285156, 812.21484375)",1
13298154963,929607042792,"(0.5945959091186523, 0.02782878838479519)","(52.865806579589844, 293.92388916015625, 100.14253997802734)",1,4.4836273193359375,1,"(-113.84590911865234, -144.18869018554688, 806.2669677734375)",1,"(0.5909999012947083, 0.06201913580298424)","(50.88082504272461, 283.9479675292969, 96.51158905029297)",1,4.5237884521484375,1,"(-46.585182189941406, -141.264892578125, 812.2839965820312)",1
13298171005,929607058834,"(0.5900463461875916, 0.022191040217876434)","(50.35446548461914, 295.5688171386719, 100.74127197265625)",1,4.47271728515625,1,"(-113.20173645019531, -143.97544860839844, 806.23876953125)",1,"(0.5846855044364929, 0.047166578471660614)","(47.39527130126953, 288.28155517578125, 98.08893585205078)",1,4.53192138671875,1,"(-45.95621109008789, -141.3236541748047, 812.2249755859375)",1
13298188243,929607076072,"(0.586050808429718, 0.019193099811673164)","(48.1489372253418, 296.4435729980469, 101.05964660644531)",1,4.44085693359375,1,"(-113.04207611083984, -143.92979431152344, 806.26708984375)",1,"(0.5915983319282532, 0.03776555508375168)","(51.211158752441406, 291.0245666503906, 99.0873031616211)",1,4.514739990234375,1,"(-45.73169708251953, -141.34922790527344, 812.252685546875)",1
13298204883,929607092713,"(0.5909264087677002, 0.040902234613895416)","(50.84023666381836, 290.109375, 98.754150390625)",1,4.506927490234375,1,"(-112.4068603515625, -143.79103088378906, 806.2675170898438)",1,"(0.5932434797286987, 0.04068060591816902)","(52.11930465698242, 290.174072265625, 98.77766418457031)",1,4.5099945068359375,1,"(-45.12550354003906, -141.4039764404297, 812.2332153320312)",1
13298220925,929607108755,"(0.5923823118209839, 0.05331654101610184)","(51.6439323425293, 286.4871520996094, 97.43577575683594)",1,4.49932861328125,1,"(-111.78318786621094, -143.61227416992188, 806.1609497070312)",1,"(0.5916142463684082, 0.04820921644568443)","(51.21995544433594, 287.97735595703125, 97.97819519042969)",1,4.502655029296875,1,"(-44.5142822265625, -141.47140502929688, 812.1234130859375)",1
13298238163,929607125993,"(0.5876684784889221, 0.04608254134654999)","(49.041900634765625, 288.5978698730469, 98.2040023803711)",1,4.4915771484375,1,"(-111.60514831542969, -143.56546020507812, 806.1202392578125)",1,"(0.5951501727104187, 0.05065873637795448)","(53.17182159423828, 287.2626037597656, 97.71806335449219)",1,4.50836181640625,1,"(-44.31037139892578, -141.50892639160156, 812.0679321289062)",1
13298254803,929607142634,"(0.5872796773910522, 0.05288562551140785)","(48.82725143432617, 286.61285400390625, 97.48155975341797)",1,4.4797515869140625,1,"(-111.0547103881836, -143.42359924316406, 806.125)",1,"(0.5925302505493164, 0.04640553519129753)","(51.72560119628906, 288.50360107421875, 98.16976928710938)",1,4.49957275390625,1,"(-43.77553176879883, -141.58859252929688, 812.0772705078125)",1
13298270845,929607158676,"(0.5935335755348206, 0.0521002896130085)","(52.27939987182617, 286.84197998046875, 97.56501007080078)",1,4.4773406982421875,1,"(-110.54988861083984, -143.2891387939453, 806.2110595703125)",1,"(0.5866184234619141, 0.05581061169505119)","(48.46223831176758, 285.7594299316406, 97.17095184326172)",1,4.4958648681640625,1,"(-43.25727844238281, -141.64930725097656, 812.1668090820312)",1
