device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14081912878,930390813353,"(0.3752279579639435, 0.5177649855613708)","(-68.22599029541016, 150.97207641601562, 48.11231994628906)",1,3.7595367431640625,1,"(-28.76645851135254, -64.96849822998047, 767.1129760742188)",1,"(0.3630216121673584, 0.47025012969970703)","(-74.96395111083984, 164.8358154296875, 53.15834045410156)",1,3.677215576171875,1,"(33.177940368652344, -65.69709777832031, 766.999267578125)",1
14081929569,930390830044,"(0.3714137375354767, 0.5156983137130737)","(-70.33148956298828, 151.57510375976562, 48.33183670043945)",1,3.77532958984375,1,"(-28.666378021240234, -64.90409851074219, 766.2805786132812)",1,"(0.36372607946395874, 0.47293320298194885)","(-74.57510375976562, 164.05294799804688, 52.87339401245117)",1,3.675201416015625,1,"(33.198883056640625, -65.61895751953125, 766.14306640625)",1
14081945611,930390846087,"(0.37482690811157227, 0.5125265717506409)","(-68.44739532470703, 152.50054931640625, 48.6685905456543)",1,3.777496337890625,1,"(-28.73145866394043, -64.94859313964844, 766.344970703125)",1,"(0.3652969002723694, 0.46314504742622375)","(-73.7079849243164, 166.90890502929688, 53.91286087036133)",1,3.664642333984375,1,"(33.16669845581055, -65.63790130615234, 766.2229614257812)",1
14081962844,930390863320,"(0.3756757974624634, 0.5134140849113464)","(-67.97880554199219, 152.24163818359375, 48.57432556152344)",1,3.778656005859375,1,"(-28.768413543701172, -64.97209930419922, 766.2316284179688)",1,"(0.3635288178920746, 0.46680524945259094)","(-74.68397521972656, 165.8409423828125, 53.52414321899414)",1,3.670074462890625,1,"(33.13191604614258, -65.65167999267578, 766.1180419921875)",1
14081979489,930390879965,"(0.37644779682159424, 0.5175164341926575)","(-67.55265045166016, 151.0446319580078, 48.138729095458984)",1,3.790008544921875,1,"(-28.788307189941406, -65.0187759399414, 766.1216430664062)",1,"(0.3665667772293091, 0.47208258509635925)","(-73.00702667236328, 164.30113220214844, 52.96372985839844)",1,3.671142578125,1,"(33.10758590698242, -65.6864013671875, 765.9976806640625)",1
14081995531,930390896007,"(0.37307503819465637, 0.5064688920974731)","(-69.41444396972656, 154.2680206298828, 49.311973571777344)",1,3.7800140380859375,1,"(-28.712684631347656, -65.02694702148438, 765.7506713867188)",1,"(0.36944380402565, 0.47526007890701294)","(-71.41888427734375, 163.37400817871094, 52.62628173828125)",1,3.6776885986328125,1,"(33.16434097290039, -65.690185546875, 765.6361083984375)",1
14082012769,930390913246,"(0.3723587989807129, 0.5029267072677612)","(-69.80982208251953, 155.30154418945312, 49.68818283081055)",1,3.7767333984375,1,"(-28.622848510742188, -65.01980590820312, 765.5648193359375)",1,"(0.36878502368927, 0.48500344157218933)","(-71.78255462646484, 160.5311279296875, 51.5915641784668)",1,3.705535888671875,1,"(33.24978256225586, -65.6787338256836, 765.4366455078125)",1
14082029409,930390929886,"(0.3720739781856537, 0.5092583894729614)","(-69.96701049804688, 153.45411682128906, 49.015716552734375)",1,3.7938995361328125,1,"(-28.44411277770996, -64.99626159667969, 765.3827514648438)",1,"(0.3667527437210083, 0.485207736492157)","(-72.90436553955078, 160.47154235839844, 51.569862365722656)",1,3.6958770751953125,1,"(33.43372344970703, -65.65805053710938, 765.2394409179688)",1
14082045451,930390945928,"(0.37808799743652344, 0.5141212344169617)","(-66.64725494384766, 152.0352783203125, 48.49925994873047)",1,3.8114776611328125,1,"(-28.27472496032715, -64.95797729492188, 765.3108520507812)",1,"(0.3673410415649414, 0.4778579771518707)","(-72.57962036132812, 162.6160430908203, 52.3503303527832)",1,3.6930999755859375,1,"(33.61435317993164, -65.61849975585938, 765.1538696289062)",1
14082062689,930390963167,"(0.3798578679561615, 0.5133643746376038)","(-65.67030334472656, 152.25613403320312, 48.57963943481445)",1,3.799224853515625,1,"(-28.224075317382812, -64.97185516357422, 765.5023803710938)",1,"(0.36837875843048096, 0.48489004373550415)","(-72.00679016113281, 160.564208984375, 51.6035270690918)",1,3.7045135498046875,1,"(33.681549072265625, -65.62550354003906, 765.3328857421875)",1
14082079329,930390979807,"(0.3729585111141205, 0.5028893351554871)","(-69.478759765625, 155.31246948242188, 49.69207763671875)",1,3.7942047119140625,1,"(-28.219377517700195, -65.0230484008789, 765.6258544921875)",1,"(0.3716929852962494, 0.492949515581131)","(-70.17731475830078, 158.21266174316406, 50.747657775878906)",1,3.7047882080078125,1,"(33.700862884521484, -65.67513275146484, 765.4536743164062)",1
14082095371,930390995849,"(0.3753548562526703, 0.523586630821228)","(-68.1559829711914, 149.2734832763672, 47.494110107421875)",1,3.829437255859375,1,"(-28.308271408081055, -65.10978698730469, 765.3855590820312)",1,"(0.36691901087760925, 0.48145467042922974)","(-72.81257629394531, 161.56658935546875, 51.96840286254883)",1,3.70440673828125,1,"(33.629337310791016, -65.77103424072266, 765.2257080078125)",1
14082112609,930391013087,"(0.3776474595069885, 0.5276486277580261)","(-66.89045715332031, 148.0883026123047, 47.06272506713867)",1,3.83062744140625,1,"(-28.39892578125, -65.17456817626953, 765.389404296875)",1,"(0.3679085671901703, 0.4782407283782959)","(-72.2663345336914, 162.5043487548828, 52.30970764160156)",1,3.7057037353515625,1,"(33.5473518371582, -65.8371810913086, 765.2361450195312)",1
14082129249,930391029728,"(0.3797841966152191, 0.5165457725524902)","(-65.71094512939453, 151.32785034179688, 48.24180221557617)",1,3.8238983154296875,1,"(-28.54061508178711, -65.25334930419922, 765.3382568359375)",1,"(0.3699367940425873, 0.4820396900177002)","(-71.14674377441406, 161.39588928222656, 51.906280517578125)",1,3.7123260498046875,1,"(33.42531204223633, -65.9046401977539, 765.1738891601562)",1
14082145291,930391045770,"(0.374531090259552, 0.5080385804176331)","(-68.6106948852539, 153.81002807617188, 49.145286560058594)",1,3.813140869140625,1,"(-28.576080322265625, -65.22586822509766, 764.6912841796875)",1,"(0.3709627389907837, 0.48546302318573)","(-70.58042907714844, 160.39706420898438, 51.54270553588867)",1,3.72186279296875,1,"(33.356712341308594, -65.86014556884766, 764.56005859375)",1
14082162529,930391063008,"(0.37279170751571655, 0.5121279358863831)","(-69.57083892822266, 152.61685180664062, 48.710994720458984)",1,3.8157196044921875,1,"(-28.556377410888672, -65.18692016601562, 764.4158325195312)",1,"(0.370563268661499, 0.48727115988731384)","(-70.80093383789062, 159.86949157714844, 51.350711822509766)",1,3.7152557373046875,1,"(33.36104202270508, -65.81266021728516, 764.2796020507812)",1
14082179169,930391079648,"(0.37427565455436707, 0.5130400657653809)","(-68.75166320800781, 152.35072326660156, 48.614097595214844)",1,3.8266143798828125,1,"(-28.4888916015625, -65.13066864013672, 764.2012939453125)",1,"(0.3736594617366791, 0.4814927577972412)","(-69.09182739257812, 161.5554656982422, 51.96439743041992)",1,3.711639404296875,1,"(33.419368743896484, -65.735595703125, 764.056884765625)",1
14082195211,930391095691,"(0.3716818690299988, 0.509167492389679)","(-70.1834716796875, 153.48065185546875, 49.02536392211914)",1,3.7986297607421875,1,"(-28.398717880249023, -65.06298828125, 764.1636962890625)",1,"(0.3736788332462311, 0.48780128359794617)","(-69.08116149902344, 159.7147979736328, 51.294456481933594)",1,3.7216796875,1,"(33.519317626953125, -65.6534652709961, 764.01416015625)",1
14082212398,930391112878,"(0.36835259199142456, 0.50374436378479)","(-72.02124786376953, 155.06300354003906, 49.601287841796875)",1,3.8005218505859375,1,"(-28.376523971557617, -65.0602798461914, 764.3632202148438)",1,"(0.37182605266571045, 0.494430810213089)","(-70.10386657714844, 157.78042602539062, 50.59044647216797)",1,3.7357940673828125,1,"(33.56637191772461, -65.62781524658203, 764.2056274414062)",1
14082229089,930391129569,"(0.37508195638656616, 0.516999363899231)","(-68.30659484863281, 151.1954803466797, 48.19365310668945)",1,3.821533203125,1,"(-28.409793853759766, -65.0379867553711, 764.578125)",1,"(0.37105169892311096, 0.493640273809433)","(-70.53128814697266, 158.0111083984375, 50.67433547973633)",1,3.740325927734375,1,"(33.58367919921875, -65.58423614501953, 764.4322509765625)",1
14082245131,930391145611,"(0.3727624714374542, 0.5131527185440063)","(-69.58697509765625, 152.31785583496094, 48.602176666259766)",1,3.837860107421875,1,"(-28.531940460205078, -65.01426696777344, 764.8262329101562)",1,"(0.3720383942127228, 0.48143163323402405)","(-69.98666381835938, 161.57327270507812, 51.97089385986328)",1,3.7378997802734375,1,"(33.500732421875, -65.53278350830078, 764.6785278320312)",1
14082262267,930391162748,"(0.3731105625629425, 0.5103272199630737)","(-69.39482116699219, 153.14227294921875, 48.90219497680664)",1,3.8250885009765625,1,"(-28.63177490234375, -64.96247100830078, 764.767333984375)",1,"(0.37521204352378845, 0.4800422191619873)","(-68.23480224609375, 161.97869873046875, 52.11845016479492)",1,3.737823486328125,1,"(33.410888671875, -65.46311950683594, 764.6296997070312)",1
14082279009,930391179490,"(0.37850725650787354, 0.5115970969200134)","(-66.41584014892578, 152.771728515625, 48.767337799072266)",1,3.833892822265625,1,"(-28.786865234375, -64.82777404785156, 764.5064086914062)",1,"(0.37115898728370667, 0.4841200113296509)","(-70.47211456298828, 160.78890991210938, 51.68535614013672)",1,3.736175537109375,1,"(33.264705657958984, -65.31084442138672, 764.3601684570312)",1
14082295051,930391195532,"(0.3767012357711792, 0.5161824226379395)","(-67.41275787353516, 151.43385314941406, 48.280391693115234)",1,3.8382568359375,1,"(-28.864505767822266, -64.51936340332031, 764.0506591796875)",1,"(0.3704602122306824, 0.4894839823246002)","(-70.85783386230469, 159.22384643554688, 51.11573028564453)",1,3.7437896728515625,1,"(33.16783142089844, -64.9998779296875, 763.931396484375)",1
14082312233,930391212715,"(0.3755510449409485, 0.5227920413017273)","(-68.04768371582031, 149.50534057617188, 47.578453063964844)",1,3.84295654296875,1,"(-28.85186767578125, -64.2550277709961, 763.6666870117188)",1,"(0.3729479908943176, 0.4795683026313782)","(-69.48458099365234, 162.11700439453125, 52.168739318847656)",1,3.735443115234375,1,"(33.152523040771484, -64.73384094238281, 763.5441284179688)",1
14082328929,930391229411,"(0.38050156831741333, 0.522687554359436)","(-65.31494903564453, 149.53579711914062, 47.58957290649414)",1,3.838043212890625,1,"(-28.777484893798828, -63.79176330566406, 763.0205688476562)",1,"(0.3707170784473419, 0.472940057516098)","(-70.71602630615234, 164.05091857910156, 52.87266540527344)",1,3.730316162109375,1,"(33.210472106933594, -64.2328109741211, 762.8667602539062)",1
14082344971,930391245453,"(0.3759465515613556, 0.4973430037498474)","(-67.82933807373047, 156.93075561523438, 50.28108215332031)",1,3.8126220703125,1,"(-28.62975311279297, -63.27126693725586, 762.1804809570312)",1,"(0.3675251007080078, 0.47964832186698914)","(-72.47798919677734, 162.09365844726562, 52.16025161743164)",1,3.741119384765625,1,"(33.316123962402344, -63.7081184387207, 762.0428466796875)",1
14082362199,930391262681,"(0.372837096452713, 0.4981836676597595)","(-69.5457763671875, 156.68548583984375, 50.191802978515625)",1,3.81072998046875,1,"(-28.517520904541016, -62.97984313964844, 761.875244140625)",1,"(0.3697201609611511, 0.4784262478351593)","(-71.26634979248047, 162.4502410888672, 52.290035247802734)",1,3.7249298095703125,1,"(33.40243148803711, -63.42408752441406, 761.7205810546875)",1
14082378849,930391279332,"(0.37475866079330444, 0.5150691866874695)","(-68.48507690429688, 151.7586669921875, 48.398643493652344)",1,3.842529296875,1,"(-28.40409278869629, -62.6459846496582, 761.744873046875)",1,"(0.37067052721977234, 0.47276028990745544)","(-70.74175262451172, 164.10340881347656, 52.89171600341797)",1,3.730987548828125,1,"(33.52013397216797, -63.097103118896484, 761.5869750976562)",1
14082394891,930391295374,"(0.3706367015838623, 0.5229674577713013)","(-70.76041412353516, 149.4541778564453, 47.559814453125)",1,3.8545989990234375,1,"(-28.40266990661621, -62.50727844238281, 762.0228881835938)",1,"(0.363284707069397, 0.4795549213886261)","(-74.81871795654297, 162.12091064453125, 52.17011260986328)",1,3.77337646484375,1,"(33.544315338134766, -62.981285095214844, 761.847412109375)",1
14082412069,930391312552,"(0.3687170147895813, 0.5232863426208496)","(-71.82007598876953, 149.36114501953125, 47.52593994140625)",1,3.845306396484375,1,"(-28.407529830932617, -62.47088623046875, 761.94384765625)",1,"(0.3587189316749573, 0.479807049036026)","(-77.33905029296875, 162.04730224609375, 52.14336395263672)",1,3.7710418701171875,1,"(33.54254913330078, -62.95059585571289, 761.7769165039062)",1
14082428769,930391329252,"(0.36659157276153564, 0.519822359085083)","(-72.99331665039062, 150.37181091308594, 47.89382553100586)",1,3.8565826416015625,1,"(-28.423532485961914, -62.481651306152344, 761.8502807617188)",1,"(0.36361148953437805, 0.4746699035167694)","(-74.6383285522461, 163.54620361328125, 52.688926696777344)",1,3.763916015625,1,"(33.53269958496094, -62.978851318359375, 761.6785888671875)",1
14082444811,930391345295,"(0.36551642417907715, 0.5193464756011963)","(-73.5868148803711, 150.51063537597656, 47.94438934326172)",1,3.8750762939453125,1,"(-28.42205810546875, -62.598609924316406, 761.6680297851562)",1,"(0.3606034815311432, 0.47258079051971436)","(-76.29878234863281, 164.15579223632812, 52.91078567504883)",1,3.7514495849609375,1,"(33.5278434753418, -63.07329559326172, 761.5040893554688)",1
14082462035,930391362519,"(0.3666069805622101, 0.5219730734825134)","(-72.98480987548828, 149.7442626953125, 47.66542434692383)",1,3.87353515625,1,"(-28.408531188964844, -62.70174026489258, 761.55224609375)",1,"(0.36321118474006653, 0.4773198068141937)","(-74.85930633544922, 162.7730712890625, 52.407474517822266)",1,3.7586212158203125,1,"(33.54481506347656, -63.16401672363281, 761.3839111328125)",1
14082478689,930391379173,"(0.3589567244052887, 0.5072100758552551)","(-77.2077865600586, 154.05174255371094, 49.23324203491211)",1,3.845672607421875,1,"(-28.323169708251953, -62.86839294433594, 761.3719482421875)",1,"(0.3652050793170929, 0.4771854281425476)","(-73.75867462158203, 162.812255859375, 52.42184066772461)",1,3.7675018310546875,1,"(33.623809814453125, -63.31813430786133, 761.1800537109375)",1
14082494731,930391395215,"(0.36733266711235046, 0.5149450302124023)","(-72.58422088623047, 151.79490661621094, 48.41181564331055)",1,3.8620452880859375,1,"(-28.197345733642578, -62.98728561401367, 760.621337890625)",1,"(0.3610039949417114, 0.4874720871448517)","(-76.07771301269531, 159.8108673095703, 51.329437255859375)",1,3.780364990234375,1,"(33.72230529785156, -63.40372848510742, 760.4479370117188)",1
14082511969,930391412454,"(0.36703231930732727, 0.524526834487915)","(-72.75005340576172, 148.99917602539062, 47.39425277709961)",1,3.871337890625,1,"(-28.13570785522461, -63.07780456542969, 760.4967651367188)",1,"(0.3645152747631073, 0.49760347604751587)","(-74.13945770263672, 156.85476684570312, 50.25346755981445)",1,3.7852020263671875,1,"(33.77764892578125, -63.47819900512695, 760.3110961914062)",1
14082528609,930391429094,"(0.3617074489593506, 0.5140472054481506)","(-75.68936920166016, 152.05685424804688, 48.50716018676758)",1,3.855072021484375,1,"(-28.064790725708008, -63.2311897277832, 760.5047607421875)",1,"(0.3590555787086487, 0.4894348680973053)","(-77.15322875976562, 159.23817443847656, 51.12094497680664)",1,3.77886962890625,1,"(33.882076263427734, -63.63320541381836, 760.3073120117188)",1
14082544651,930391445136,"(0.3695875406265259, 0.518465518951416)","(-71.33951568603516, 150.76768493652344, 48.03792190551758)",1,3.8628692626953125,1,"(-28.057340621948242, -63.37642288208008, 760.2080078125)",1,"(0.3550163209438324, 0.48447445034980774)","(-79.38292694091797, 160.68548583984375, 51.64773941040039)",1,3.7774200439453125,1,"(33.9035530090332, -63.771427154541016, 760.0097045898438)",1
14082561838,930391462324,"(0.36724749207496643, 0.517065703868866)","(-72.6312484741211, 151.1761474609375, 48.18659973144531)",1,3.866363525390625,1,"(-28.057247161865234, -63.44801330566406, 759.7680053710938)",1,"(0.35235896706581116, 0.48511868715286255)","(-80.84976959228516, 160.4975128173828, 51.579345703125)",1,3.7810516357421875,1,"(33.87721633911133, -63.838043212890625, 759.5733032226562)",1
14082578529,930391479015,"(0.3711870014667511, 0.5217835903167725)","(-70.45665740966797, 149.79959106445312, 47.685585021972656)",1,3.8563079833984375,1,"(-28.0874080657959, -63.515682220458984, 759.0180053710938)",1,"(0.35932600498199463, 0.48282763361930847)","(-77.00395202636719, 161.16595458984375, 51.82265853881836)",1,3.7582244873046875,1,"(33.77338790893555, -63.890480041503906, 758.8021850585938)",1
14082594571,930391495057,"(0.3585267961025238, 0.5347450375556946)","(-77.44511413574219, 146.0177001953125, 46.309112548828125)",1,3.8552703857421875,1,"(-28.09774398803711, -63.73888397216797, 758.4630737304688)",1,"(0.3626258075237274, 0.5377349257469177)","(-75.18246459960938, 145.14537048339844, 45.9915657043457)",1,3.774505615234375,1,"(33.602230072021484, -64.06558990478516, 758.283447265625)",1
