device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9652137300,925960967270,"(0.438977986574173, 0.30054396390914917)","(-33.03580856323242, 214.35208129882812, 71.1807632446289)",1,4.8961181640625,1,"(-14.681500434875488, -76.47134399414062, 868.4217529296875)",1,"(0.42903876304626465, 0.3721988797187805)","(-38.522254943847656, 193.44483947753906, 63.571144104003906)",1,4.702972412109375,1,"(50.32633590698242, -81.08013153076172, 867.4744262695312)",1
9652154538,925960984508,"(0.4333427846431732, 0.28913789987564087)","(-36.146419525146484, 217.68008422851562, 72.39205932617188)",1,4.9035797119140625,1,"(-14.584897994995117, -76.43090057373047, 868.0957641601562)",1,"(0.443362832069397, 0.3644680678844452)","(-30.615333557128906, 195.7005157470703, 64.39213562011719)",1,4.7032470703125,1,"(50.34748458862305, -81.03694915771484, 867.1715087890625)",1
9652171178,925961001148,"(0.45578083395957947, 0.2653290033340454)","(-23.760562896728516, 224.62696838378906, 74.92045593261719)",1,4.9173736572265625,1,"(-14.488354682922363, -76.39884185791016, 867.7752685546875)",1,"(0.445761114358902, 0.3366222381591797)","(-29.291486740112305, 203.82525634765625, 67.34933471679688)",1,4.743988037109375,1,"(50.43473434448242, -81.00178527832031, 866.8308715820312)",1
9652187220,925961017190,"(0.4564554691314697, 0.26354148983955383)","(-23.388154983520508, 225.14849853515625, 75.1103286743164)",1,4.9227752685546875,1,"(-14.476737976074219, -76.43748474121094, 868.0729370117188)",1,"(0.44149211049079895, 0.3408985435962677)","(-31.647987365722656, 202.57757568359375, 66.89517974853516)",1,4.7405853271484375,1,"(50.46350860595703, -81.02522277832031, 867.1282348632812)",1
9652204458,925961034429,"(0.4608533978462219, 0.2614779770374298)","(-20.960474014282227, 225.75057983398438, 75.32948303222656)",1,4.9317779541015625,1,"(-14.470121383666992, -76.43612670898438, 868.0574340820312)",1,"(0.43713608384132385, 0.33129408955574036)","(-34.052494049072266, 205.37986755371094, 67.91514587402344)",1,4.731964111328125,1,"(50.489017486572266, -81.02486419677734, 867.1089477539062)",1
9652221098,925961051070,"(0.4627624452114105, 0.26387619972229004)","(-19.906686782836914, 225.05081176757812, 75.0748291015625)",1,4.9456634521484375,1,"(-14.45093059539795, -76.42528533935547, 867.9601440429688)",1,"(0.4358483552932739, 0.32297322154045105)","(-34.763343811035156, 207.80775451660156, 68.79879760742188)",1,4.746063232421875,1,"(50.511173248291016, -81.03955841064453, 867.0047607421875)",1
9652237140,925961067112,"(0.46453410387039185, 0.26368477940559387)","(-18.928735733032227, 225.10667419433594, 75.09513854980469)",1,4.955078125,1,"(-14.453154563903809, -76.42615509033203, 867.9033203125)",1,"(0.4353524148464203, 0.3424718379974365)","(-35.03711700439453, 202.11846923828125, 66.72811126708984)",1,4.7543792724609375,1,"(50.51435852050781, -81.01408386230469, 866.9481201171875)",1
9652254378,925961084350,"(0.46072766184806824, 0.258782297372818)","(-21.02989387512207, 226.53712463378906, 75.61580657958984)",1,4.9554901123046875,1,"(-14.452754020690918, -76.41407012939453, 867.81689453125)",1,"(0.4356587827205658, 0.34320807456970215)","(-34.867984771728516, 201.90365600585938, 66.64995574951172)",1,4.765472412109375,1,"(50.504920959472656, -81.0027847290039, 866.8699951171875)",1
9652271018,925961100991,"(0.4616633355617523, 0.2630980610847473)","(-20.51338768005371, 225.27784729003906, 75.15750122070312)",1,4.96722412109375,1,"(-14.459035873413086, -76.39496612548828, 867.7041015625)",1,"(0.4335038959980011, 0.33957281708717346)","(-36.057518005371094, 202.96435546875, 67.03604888916016)",1,4.7795562744140625,1,"(50.498008728027344, -80.98868560791016, 866.7493286132812)",1
9652287060,925961117033,"(0.45957353711128235, 0.2645077407360077)","(-21.666948318481445, 224.8665771484375, 75.0077133178711)",1,4.9821624755859375,1,"(-14.461193084716797, -76.40582275390625, 867.74560546875)",1,"(0.43738335371017456, 0.33228957653045654)","(-33.91599655151367, 205.0894012451172, 67.80945587158203)",1,4.775360107421875,1,"(50.48613739013672, -80.9955062866211, 866.7953491210938)",1
9652304298,925961134271,"(0.45746347308158875, 0.2645440399646759)","(-22.831748962402344, 224.85598754882812, 75.00389099121094)",1,4.983856201171875,1,"(-14.464715003967285, -76.42399597167969, 867.8698120117188)",1,"(0.437821626663208, 0.32841116189956665)","(-33.674049377441406, 206.22103881835938, 68.2213363647461)",1,4.7704315185546875,1,"(50.48787307739258, -81.00550842285156, 866.9078369140625)",1
9652320938,925961150911,"(0.4622763693332672, 0.26547855138778687)","(-20.175010681152344, 224.5833282470703, 74.9046630859375)",1,5.0051116943359375,1,"(-14.466673851013184, -76.45328521728516, 868.06005859375)",1,"(0.43035921454429626, 0.33273255825042725)","(-37.7933349609375, 204.96017456054688, 67.76241302490234)",1,4.7776336669921875,1,"(50.518306732177734, -81.02172088623047, 867.1010131835938)",1
9652336980,925961166954,"(0.4623876214027405, 0.2680395543575287)","(-20.113567352294922, 223.8360595703125, 74.63265991210938)",1,5.0123138427734375,1,"(-14.456939697265625, -76.4733657836914, 868.2915649414062)",1,"(0.4293137192726135, 0.32461830973625183)","(-38.370479583740234, 207.32772827148438, 68.62409973144531)",1,4.7711181640625,1,"(50.54923629760742, -81.04871368408203, 867.3367309570312)",1
9652354218,925961184192,"(0.4636536240577698, 0.26717832684516907)","(-19.414737701416016, 224.08734130859375, 74.7241439819336)",1,5.01129150390625,1,"(-14.455610275268555, -76.47611999511719, 868.33642578125)",1,"(0.4280708134174347, 0.3273766338825226)","(-39.056583404541016, 206.52291870117188, 68.33116912841797)",1,4.787933349609375,1,"(50.56062698364258, -81.0509033203125, 867.3749389648438)",1
9652370858,925961200832,"(0.46757206320762634, 0.26843133568763733)","(-17.25173568725586, 223.7217254638672, 74.59107208251953)",1,5.0151519775390625,1,"(-14.462130546569824, -76.47544860839844, 868.3446044921875)",1,"(0.4295860528945923, 0.32865700125694275)","(-38.220149993896484, 206.14930725097656, 68.19525146484375)",1,4.801849365234375,1,"(50.56169128417969, -81.03997802734375, 867.3873291015625)",1
9652386900,925961216874,"(0.465353399515152, 0.2628999352455139)","(-18.4764461517334, 225.335693359375, 75.17845153808594)",1,5.0244598388671875,1,"(-14.47039794921875, -76.46599578857422, 868.380859375)",1,"(0.4293050765991211, 0.3245876133441925)","(-38.375240325927734, 207.33668518066406, 68.62737274169922)",1,4.7902374267578125,1,"(50.548561096191406, -81.01956176757812, 867.4249267578125)",1
9652404138,925961234113,"(0.4610244333744049, 0.26583367586135864)","(-20.866071701049805, 224.4796905517578, 74.86689758300781)",1,5.0269012451171875,1,"(-14.478480339050293, -76.47639465332031, 868.5484619140625)",1,"(0.4352143108844757, 0.32369714975357056)","(-35.113311767578125, 207.5965118408203, 68.721923828125)",1,4.7925262451171875,1,"(50.534908294677734, -81.0312271118164, 867.5864868164062)",1
9652420778,925961250753,"(0.4594338834285736, 0.2691667079925537)","(-21.744049072265625, 223.50718688964844, 74.51294708251953)",1,5.027496337890625,1,"(-14.50210189819336, -76.51029968261719, 868.81689453125)",1,"(0.44016823172569275, 0.3243064880371094)","(-32.37872314453125, 207.41868591308594, 68.65721130371094)",1,4.7933502197265625,1,"(50.51476287841797, -81.06666564941406, 867.850830078125)",1
9652436820,925961266795,"(0.45920586585998535, 0.27368780970573425)","(-21.869916915893555, 222.1880340576172, 74.0328369140625)",1,5.0247802734375,1,"(-14.507644653320312, -76.5599365234375, 869.2244873046875)",1,"(0.43023478984832764, 0.3270384967327118)","(-37.8620491027832, 206.62158203125, 68.36705780029297)",1,4.801727294921875,1,"(50.56141662597656, -81.10555267333984, 868.2728271484375)",1
9652454058,925961284034,"(0.4637190103530884, 0.26394015550613403)","(-19.37864875793457, 225.0321502685547, 75.06802368164062)",1,5.0286712646484375,1,"(-14.51089859008789, -76.60045623779297, 869.6983642578125)",1,"(0.42653313279151917, 0.3284274935722351)","(-39.90541076660156, 206.21630859375, 68.21956634521484)",1,4.796112060546875,1,"(50.61320495605469, -81.14641571044922, 868.7130126953125)",1
9652470698,925961300674,"(0.46565061807632446, 0.26004743576049805)","(-18.3123779296875, 226.16796875, 75.4814224243164)",1,5.0350341796875,1,"(-14.482522010803223, -76.6429672241211, 870.4659423828125)",1,"(0.42841193079948425, 0.3348381817340851)","(-38.8682861328125, 204.34580993652344, 67.53880310058594)",1,4.7978515625,1,"(50.709136962890625, -81.21334075927734, 869.4871215820312)",1
9652486740,925961316716,"(0.4660506546497345, 0.27496862411499023)","(-18.091567993164062, 221.8143310546875, 73.89679718017578)",1,5.0350494384765625,1,"(-14.405599594116211, -76.59644317626953, 870.8194580078125)",1,"(0.4104065001010895, 0.3468167781829834)","(-48.807342529296875, 200.8507537841797, 66.2667007446289)",1,4.794403076171875,1,"(50.87215042114258, -81.18408966064453, 869.8453369140625)",1
9652503978,925961333954,"(0.46070659160614014, 0.28639787435531616)","(-21.041532516479492, 218.4795684814453, 72.68305969238281)",1,5.0372467041015625,1,"(-14.33806324005127, -76.560546875, 871.0184326171875)",1,"(0.4215331971645355, 0.33534523844718933)","(-42.66533660888672, 204.19786071777344, 67.48495483398438)",1,4.7775115966796875,1,"(50.889163970947266, -81.19422149658203, 870.0215454101562)",1
9652520618,925961350595,"(0.46164563298225403, 0.29234179854393005)","(-20.52315902709961, 216.74525451660156, 72.05182647705078)",1,5.029327392578125,1,"(-14.26953411102295, -76.54216003417969, 871.3906860351562)",1,"(0.42518749833106995, 0.3455849885940552)","(-40.648193359375, 201.2101593017578, 66.3974609375)",1,4.787628173828125,1,"(50.98185348510742, -81.18583679199219, 870.373291015625)",1
9652536660,925961366637,"(0.46527519822120667, 0.29412588477134705)","(-18.519636154174805, 216.22471618652344, 71.86235809326172)",1,5.0191650390625,1,"(-14.227197647094727, -76.54083251953125, 871.5010986328125)",1,"(0.4314839243888855, 0.3345901668071747)","(-37.17253875732422, 204.41818237304688, 67.56511688232422)",1,4.7906494140625,1,"(51.03141784667969, -81.21343994140625, 870.4796142578125)",1
