device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6516798880,922825578634,"(0.3933829963207245, 0.1825958788394928)","(-58.204376220703125, 248.76649475097656, 83.70658874511719)",1,2.7671356201171875,1,"(-38.41352081298828, 68.47662353515625, 552.1838989257812)",1,"(0.3859168291091919, 0.16557186841964722)","(-62.325740814208984, 253.7337188720703, 85.51454162597656)",1,2.9907989501953125,1,"(23.27987289428711, 79.11731719970703, 554.422119140625)",1
6516815226,922825594980,"(0.3949350118637085, 0.18195977807044983)","(-57.347660064697266, 248.9521484375, 83.77413177490234)",1,2.771881103515625,1,"(-38.437278747558594, 68.46693420410156, 552.2560424804688)",1,"(0.38691937923431396, 0.16562150418758392)","(-61.772308349609375, 253.71922302246094, 85.50926208496094)",1,2.9927215576171875,1,"(23.269359588623047, 79.11937713623047, 554.5070190429688)",1
6516831833,922825611588,"(0.39377352595329285, 0.18094971776008606)","(-57.98878479003906, 249.24684143066406, 83.88141632080078)",1,2.7750244140625,1,"(-38.480560302734375, 68.44986724853516, 552.3574829101562)",1,"(0.38477954268455505, 0.1677449345588684)","(-62.95348358154297, 253.0996551513672, 85.28373718261719)",1,2.9894561767578125,1,"(23.246599197387695, 79.10260009765625, 554.61669921875)",1
6516848800,922825628555,"(0.3941666781902313, 0.1802288144826889)","(-57.771766662597656, 249.4571533203125, 83.95796203613281)",1,2.780303955078125,1,"(-38.50446701049805, 68.41255187988281, 552.30029296875)",1,"(0.3844456076622009, 0.16515356302261353)","(-63.137855529785156, 253.85577392578125, 85.55895233154297)",1,2.986663818359375,1,"(23.211973190307617, 79.06556701660156, 554.56787109375)",1
6516865192,922825644947,"(0.393346905708313, 0.18304532766342163)","(-58.22431182861328, 248.63539123535156, 83.65885162353516)",1,2.7817535400390625,1,"(-38.500450134277344, 68.3900375366211, 552.2028198242188)",1,"(0.3855009078979492, 0.16401426494121552)","(-62.55531311035156, 254.18820190429688, 85.67994689941406)",1,2.98822021484375,1,"(23.19466781616211, 79.04457092285156, 554.4771118164062)",1
6516881749,922825661504,"(0.3929913640022278, 0.18680024147033691)","(-58.42056655883789, 247.539794921875, 83.26010131835938)",1,2.7834625244140625,1,"(-38.48217010498047, 68.36460876464844, 552.0308227539062)",1,"(0.3850790858268738, 0.16157227754592896)","(-62.788150787353516, 254.9006805419922, 85.93924713134766)",1,2.9954071044921875,1,"(23.191852569580078, 79.0174789428711, 554.279541015625)",1
6516898720,922825678476,"(0.39278051257133484, 0.18550169467926025)","(-58.53691482543945, 247.9186553955078, 83.39800262451172)",1,2.7899169921875,1,"(-38.44939041137695, 68.34587097167969, 551.8148803710938)",1,"(0.3843246102333069, 0.1670762151479721)","(-63.204627990722656, 253.29476928710938, 85.35472869873047)",1,2.99725341796875,1,"(23.205093383789062, 79.03547668457031, 554.0743408203125)",1
6516915061,922825694817,"(0.3964424431324005, 0.19301322102546692)","(-56.515541076660156, 245.72695922851562, 82.60031127929688)",1,2.7877655029296875,1,"(-38.441551208496094, 68.33763885498047, 551.845703125)",1,"(0.38744014501571655, 0.17653560638427734)","(-61.4848747253418, 250.53477478027344, 84.35018157958984)",1,2.9846038818359375,1,"(23.20254898071289, 79.03475189208984, 554.0803833007812)",1
6516931761,922825711517,"(0.3992462754249573, 0.21472810208797455)","(-54.96782684326172, 239.39109802246094, 80.29422760009766)",1,2.795074462890625,1,"(-38.42734146118164, 68.32379150390625, 552.0078125)",1,"(0.4020545780658722, 0.18944968283176422)","(-53.417625427246094, 246.7667694091797, 82.97869110107422)",1,2.99267578125,1,"(23.160234451293945, 79.0233154296875, 554.2887573242188)",1
6516948640,922825728396,"(0.3982314467430115, 0.21254871785640717)","(-55.52801513671875, 240.0269775390625, 80.5256576538086)",1,2.7948455810546875,1,"(-38.47999954223633, 68.38211822509766, 552.55224609375)",1,"(0.40125828981399536, 0.19130565226078033)","(-53.85719299316406, 246.22520446777344, 82.78162384033203)",1,2.996826171875,1,"(23.17316436767578, 79.09800720214844, 554.8280639648438)",1
6516965027,922825744784,"(0.3969353437423706, 0.210712730884552)","(-56.243473052978516, 240.56268310546875, 80.72064208984375)",1,2.803375244140625,1,"(-38.53139877319336, 68.42889404296875, 553.0922241210938)",1,"(0.40233105421066284, 0.18621663749217987)","(-53.2650146484375, 247.71005249023438, 83.32207489013672)",1,3.005584716796875,1,"(23.174463272094727, 79.16917419433594, 555.383056640625)",1
6516981580,922825761337,"(0.3974858522415161, 0.20915022492408752)","(-55.9395866394043, 241.01858520507812, 80.88656616210938)",1,2.798797607421875,1,"(-38.610836029052734, 68.50365447998047, 553.8501586914062)",1,"(0.40091073513031006, 0.18296284973621368)","(-54.04901885986328, 248.659423828125, 83.66761016845703)",1,3.0096893310546875,1,"(23.191606521606445, 79.27745056152344, 556.2178955078125)",1
6516998560,922825778317,"(0.39784151315689087, 0.2093556672334671)","(-55.743263244628906, 240.95864868164062, 80.86473846435547)",1,2.792236328125,1,"(-38.65602493286133, 68.5638656616211, 554.3702392578125)",1,"(0.4029198884963989, 0.18381601572036743)","(-52.93997573852539, 248.41049194335938, 83.57701110839844)",1,3.0074310302734375,1,"(23.206565856933594, 79.34195709228516, 556.6904296875)",1
6517014896,922825794653,"(0.3984755277633667, 0.20893943309783936)","(-55.39330291748047, 241.0801239013672, 80.90896606445312)",1,2.793243408203125,1,"(-38.66436004638672, 68.60726928710938, 554.6633911132812)",1,"(0.40304815769195557, 0.18320690095424652)","(-52.869178771972656, 248.58824157714844, 83.64170837402344)",1,3.02008056640625,1,"(23.230714797973633, 79.38491821289062, 556.9837036132812)",1
6517031495,922825811253,"(0.3982515335083008, 0.2062978893518448)","(-55.51692581176758, 241.85081481933594, 81.18948364257812)",1,2.8002166748046875,1,"(-38.653141021728516, 68.69698333740234, 555.2913818359375)",1,"(0.4012754559516907, 0.18030515313148499)","(-53.84771728515625, 249.43492126464844, 83.94985961914062)",1,3.0168304443359375,1,"(23.32547378540039, 79.48870086669922, 557.6698608398438)",1
6517048480,922825828238,"(0.39764732122421265, 0.2029253989458084)","(-55.850460052490234, 242.8348388671875, 81.5476303100586)",1,2.8116607666015625,1,"(-38.60931396484375, 68.79178619384766, 555.9685668945312)",1,"(0.40003886818885803, 0.17805029451847076)","(-54.53031921386719, 250.0928192138672, 84.18932342529297)",1,3.0211334228515625,1,"(23.445661544799805, 79.57286834716797, 558.281982421875)",1
6517064862,922825844620,"(0.3997145891189575, 0.20504601299762726)","(-54.70930099487305, 242.21607971191406, 81.32243347167969)",1,2.8118133544921875,1,"(-38.5872917175293, 68.84986877441406, 556.3643188476562)",1,"(0.40173569321632385, 0.1763525903224945)","(-53.59364318847656, 250.58815002441406, 84.3696060180664)",1,3.0286865234375,1,"(23.51192855834961, 79.62947845458984, 558.6776123046875)",1
6517081507,922825861265,"(0.3985290825366974, 0.20466335117816925)","(-55.363712310791016, 242.32772827148438, 81.36309814453125)",1,2.812835693359375,1,"(-38.54023742675781, 68.91319274902344, 556.86279296875)",1,"(0.40000057220458984, 0.17712891101837158)","(-54.55143737792969, 250.3616485595703, 84.28720092773438)",1,3.0340118408203125,1,"(23.642799377441406, 79.71041870117188, 559.2247314453125)",1
6517098400,922825878159,"(0.39548274874687195, 0.20176684856414795)","(-57.0452995300293, 243.17286682128906, 81.67069244384766)",1,2.803924560546875,1,"(-38.48023986816406, 68.92774963378906, 557.0452880859375)",1,"(0.4009847640991211, 0.17551687359809875)","(-54.008155822753906, 250.83200073242188, 84.4583740234375)",1,3.0264892578125,1,"(23.70071029663086, 79.710693359375, 559.382568359375)",1
6517114828,922825894587,"(0.3974917232990265, 0.1991731822490692)","(-55.93632125854492, 243.9296417236328, 81.94613647460938)",1,2.8068084716796875,1,"(-38.484031677246094, 68.94808959960938, 557.299072265625)",1,"(0.40217483043670654, 0.1718302220106125)","(-53.351234436035156, 251.9076690673828, 84.8498764038086)",1,3.0330810546875,1,"(23.723421096801758, 79.71615600585938, 559.5950927734375)",1
6517131422,922825911181,"(0.39649349451065063, 0.19860927760601044)","(-56.48735046386719, 244.0941925048828, 82.0060043334961)",1,2.8114776611328125,1,"(-38.49840545654297, 68.97569274902344, 557.72314453125)",1,"(0.3990923762321472, 0.17289519309997559)","(-55.05276107788086, 251.59693908691406, 84.7367935180664)",1,3.0420989990234375,1,"(23.77092933654785, 79.74837493896484, 560.0409545898438)",1
6517148325,922825928084,"(0.39621448516845703, 0.19694271683692932)","(-56.64140701293945, 244.58045959472656, 82.18301391601562)",1,2.8097686767578125,1,"(-38.48826217651367, 68.94519805908203, 557.6576538085938)",1,"(0.3969654440879822, 0.17788271605968475)","(-56.22684860229492, 250.14170837402344, 84.20712280273438)",1,3.02655029296875,1,"(23.791658401489258, 79.71953582763672, 559.9740600585938)",1
6517164698,922825944458,"(0.3951340615749359, 0.19739916920661926)","(-57.237796783447266, 244.447265625, 82.134521484375)",1,2.8089447021484375,1,"(-38.47492599487305, 68.93275451660156, 557.5845947265625)",1,"(0.3979698717594147, 0.18152061104774475)","(-55.67241668701172, 249.0802459716797, 83.82079315185547)",1,3.01715087890625,1,"(23.798629760742188, 79.70394134521484, 559.8931884765625)",1
6517181338,922825961098,"(0.3953969478607178, 0.1986655443906784)","(-57.09270477294922, 244.07778930664062, 82.00006103515625)",1,2.8089752197265625,1,"(-38.4374885559082, 68.91214752197266, 557.4796142578125)",1,"(0.39241552352905273, 0.18349958956241608)","(-58.73839569091797, 248.50282287597656, 83.61062622070312)",1,3.013885498046875,1,"(23.850318908691406, 79.67416381835938, 559.76171875)",1
6517198245,922825978005,"(0.3943363428115845, 0.2014913707971573)","(-57.678138732910156, 243.25326538085938, 81.6999282836914)",1,2.796630859375,1,"(-38.368995666503906, 68.88568878173828, 557.2365112304688)",1,"(0.3909405767917633, 0.18791279196739197)","(-59.552581787109375, 247.2151641845703, 83.1419677734375)",1,3.0167388916015625,1,"(23.89501190185547, 79.64887237548828, 559.52587890625)",1
6517214664,922825994424,"(0.3935684859752655, 0.2010326236486435)","(-58.10196304321289, 243.38711547851562, 81.7486343383789)",1,2.80810546875,1,"(-38.320091247558594, 68.86099243164062, 557.0576171875)",1,"(0.3927464783191681, 0.1865042746067047)","(-58.55572509765625, 247.62615966796875, 83.29154205322266)",1,3.0161895751953125,1,"(23.908117294311523, 79.61834716796875, 559.3335571289062)",1
6517231254,922826011015,"(0.3938031792640686, 0.20017273724079132)","(-57.9724006652832, 243.63800048828125, 81.8399658203125)",1,2.8128204345703125,1,"(-38.262203216552734, 68.82146453857422, 556.6864624023438)",1,"(0.39204904437065125, 0.18625713884830475)","(-58.940704345703125, 247.69822692871094, 83.3177490234375)",1,3.009857177734375,1,"(23.92787742614746, 79.57272338867188, 558.9134521484375)",1
6517248160,922826027921,"(0.39570358395576477, 0.20296058058738708)","(-56.923370361328125, 242.82456970214844, 81.54386138916016)",1,2.80865478515625,1,"(-38.24253463745117, 68.7781753540039, 556.3489990234375)",1,"(0.3940408527851105, 0.18623274564743042)","(-57.84123229980469, 247.705322265625, 83.32037353515625)",1,3.006103515625,1,"(23.91011619567871, 79.53114318847656, 558.6019897460938)",1
6517264534,922826044295,"(0.39610788226127625, 0.20806513726711273)","(-56.70020294189453, 241.33518981933594, 81.00176239013672)",1,2.8027496337890625,1,"(-38.240882873535156, 68.73822784423828, 556.099853515625)",1,"(0.3931218981742859, 0.18847894668579102)","(-58.34851837158203, 247.0499725341797, 83.08183288574219)",1,2.99749755859375,1,"(23.884769439697266, 79.49773406982422, 558.3514404296875)",1
6517281169,922826060931,"(0.3949096202850342, 0.21297170221805573)","(-57.36166000366211, 239.90354919433594, 80.48074340820312)",1,2.806549072265625,1,"(-38.25700759887695, 68.64595794677734, 555.7281494140625)",1,"(0.39533740282058716, 0.1957273930311203)","(-57.12554931640625, 244.93504333496094, 82.31207275390625)",1,3.0022735595703125,1,"(23.818191528320312, 79.4119644165039, 557.9476928710938)",1
6517298085,922826077847,"(0.4423404335975647, 0.29453417658805847)","(-31.17971420288086, 216.10556030273438, 71.81898498535156)",1,2.805694580078125,1,"(-38.057586669921875, 68.44139099121094, 555.595947265625)",1,"(0.42962685227394104, 0.26453298330307007)","(-38.19765090942383, 224.85923767089844, 75.0050277709961)",1,2.993011474609375,1,"(23.95394515991211, 79.20646667480469, 557.8533935546875)",1
6517314500,922826094262,"(0.48639848828315735, 0.3498828113079071)","(-6.8595123291015625, 199.95616149902344, 65.94107818603516)",1,2.815521240234375,1,"(-37.77891540527344, 68.22492980957031, 554.9954223632812)",1,"(0.4688454866409302, 0.32014280557632446)","(-16.548845291137695, 208.63360595703125, 69.09938049316406)",1,2.9934234619140625,1,"(24.10837173461914, 78.96183776855469, 557.276611328125)",1
6517331084,922826110846,"(0.5227219462394714, 0.3841207027435303)","(13.191158294677734, 189.96636962890625, 62.30507278442383)",1,2.8244476318359375,1,"(-37.4940299987793, 67.98995208740234, 553.7619018554688)",1,"(0.5061638355255127, 0.3630349934101105)","(4.051056861877441, 196.11866760253906, 64.54434967041016)",1,2.970245361328125,1,"(24.28857421875, 78.66686248779297, 555.9456787109375)",1
6517348000,922826127763,"(0.5238853693008423, 0.3817000687122345)","(13.833413124084473, 190.67263793945312, 62.5621452331543)",1,2.8120880126953125,1,"(-37.54473876953125, 68.09868621826172, 554.4627075195312)",1,"(0.5087305903434753, 0.3614945411682129)","(5.467914581298828, 196.568115234375, 64.70791625976562)",1,2.96331787109375,1,"(24.362333297729492, 78.77146911621094, 556.5532836914062)",1
6517364369,922826144132,"(0.5246046185493469, 0.38371697068214417)","(14.230457305908203, 190.08413696289062, 62.34795379638672)",1,2.8165283203125,1,"(-37.49769592285156, 68.07671356201172, 554.15625)",1,"(0.5092725157737732, 0.3641856908798218)","(5.767043590545654, 195.7829132080078, 64.42213439941406)",1,2.962860107421875,1,"(24.394058227539062, 78.75569915771484, 556.3297729492188)",1
6517380999,922826160762,"(0.5260074138641357, 0.3909827768802643)","(15.004772186279297, 187.96414184570312, 61.57634353637695)",1,2.820587158203125,1,"(-37.42451095581055, 68.05477905273438, 553.742431640625)",1,"(0.5106203556060791, 0.36599430441856384)","(6.511020183563232, 195.25518798828125, 64.23007202148438)",1,2.9686431884765625,1,"(24.460342407226562, 78.71047973632812, 555.8519287109375)",1
6517397915,922826177678,"(0.5274006724357605, 0.3945571184158325)","(15.773845672607422, 186.9212646484375, 61.196754455566406)",1,2.8142547607421875,1,"(-37.35276412963867, 68.00959777832031, 553.3148193359375)",1,"(0.5102203488349915, 0.36471429467201233)","(6.290244102478027, 195.62869262695312, 64.36599731445312)",1,2.9691009521484375,1,"(24.507841110229492, 78.66044616699219, 555.4508666992188)",1
6517414238,922826194002,"(0.5264489054679871, 0.397386372089386)","(15.248432159423828, 186.0957489013672, 60.89631271362305)",1,2.8194427490234375,1,"(-37.32020568847656, 67.97512817382812, 553.0660400390625)",1,"(0.5103632211685181, 0.3650372624397278)","(6.369080066680908, 195.5344696044922, 64.33171081542969)",1,2.9757537841796875,1,"(24.52897834777832, 78.6161880493164, 555.2047729492188)",1
6517430915,922826210679,"(0.5277495980262756, 0.3982381522655487)","(15.966429710388184, 185.8472137451172, 60.80583953857422)",1,2.8280181884765625,1,"(-37.2838249206543, 67.9135971069336, 552.6324462890625)",1,"(0.5109171271324158, 0.3717692792415619)","(6.674877166748047, 193.5701904296875, 63.61676788330078)",1,2.973541259765625,1,"(24.537717819213867, 78.5303955078125, 554.7047119140625)",1
6517447835,922826227599,"(0.5279853940010071, 0.399492472410202)","(16.09661865234375, 185.4812469482422, 60.672637939453125)",1,2.8355865478515625,1,"(-37.251468658447266, 67.82946014404297, 552.0671997070312)",1,"(0.5120075345039368, 0.37201783061027527)","(7.27675724029541, 193.4976806640625, 63.590396881103516)",1,2.970428466796875,1,"(24.525432586669922, 78.43291473388672, 554.1913452148438)",1
6517464204,922826243968,"(0.5272547006607056, 0.400115430355072)","(15.693253517150879, 185.2994384765625, 60.60649490356445)",1,2.827423095703125,1,"(-37.23688888549805, 67.79487609863281, 551.8397216796875)",1,"(0.512499213218689, 0.37345248460769653)","(7.548155307769775, 193.07907104492188, 63.438053131103516)",1,2.978057861328125,1,"(24.521238327026367, 78.39335632324219, 553.9739379882812)",1
6517480831,922826260596,"(0.5286737680435181, 0.40117737650871277)","(16.476608276367188, 184.98960876464844, 60.49370193481445)",1,2.83624267578125,1,"(-37.2119255065918, 67.75162506103516, 551.570068359375)",1,"(0.5121678709983826, 0.3743085563182831)","(7.365287780761719, 192.8292694091797, 63.34710693359375)",1,2.9789276123046875,1,"(24.52975082397461, 78.3374252319336, 553.669677734375)",1
6517497751,922826277516,"(0.5261276364326477, 0.4047040045261383)","(15.071115493774414, 183.9606170654297, 60.11917495727539)",1,2.8382110595703125,1,"(-37.14501190185547, 67.71160888671875, 551.21923828125)",1,"(0.5098459124565125, 0.3789205551147461)","(6.08353853225708, 191.48362731933594, 62.857295989990234)",1,2.98052978515625,1,"(24.56446075439453, 78.29743957519531, 553.35009765625)",1
6517514073,922826293838,"(0.5273993611335754, 0.4046954810619354)","(15.773109436035156, 183.96310424804688, 60.12007141113281)",1,2.8304595947265625,1,"(-37.10627746582031, 67.69966125488281, 551.0941162109375)",1,"(0.512368381023407, 0.37926435470581055)","(7.475947380065918, 191.38330078125, 62.82078170776367)",1,2.9760284423828125,1,"(24.580015182495117, 78.28052520751953, 553.1998291015625)",1
