device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15127668596,931436586022,"(0.5267468690872192, 0.24946796894073486)","(15.41293716430664, 229.25482177734375, 76.60493469238281)",1,3.2500152587890625,1,"(-61.081485748291016, -95.03047943115234, 758.0679321289062)",1,"(0.5159411430358887, 0.23238155245780945)","(9.448119163513184, 234.240234375, 78.41946411132812)",1,3.2904815673828125,1,"(0.5938778519630432, -102.34158325195312, 761.4879150390625)",1
15127684638,931436602064,"(0.537866473197937, 0.25112637877464294)","(21.55100440979004, 228.7709197998047, 76.42881774902344)",1,3.2682037353515625,1,"(-60.97698974609375, -95.04129028320312, 758.05322265625)",1,"(0.5285723805427551, 0.230177104473114)","(16.420635223388672, 234.8834228515625, 78.65360260009766)",1,3.3079071044921875,1,"(0.7114012837409973, -102.37721252441406, 761.4639892578125)",1
15127701876,931436619302,"(0.5805418491363525, 0.2451028972864151)","(45.10797119140625, 230.5284423828125, 77.0684814453125)",1,3.2790069580078125,1,"(-60.8137321472168, -95.0755844116211, 758.1044311523438)",1,"(0.5797342658042908, 0.23554125428199768)","(44.662166595458984, 233.31826782226562, 78.08393859863281)",1,3.322723388671875,1,"(0.8808490633964539, -102.40524291992188, 761.5206298828125)",1
15127718516,931436635942,"(0.6605315804481506, 0.25764548778533936)","(89.26255798339844, 226.8688201904297, 75.73643493652344)",1,3.2995452880859375,1,"(-60.42228317260742, -95.08743286132812, 758.0127563476562)",1,"(0.6428605318069458, 0.24170352518558502)","(79.50806427001953, 231.5203094482422, 77.42947387695312)",1,3.3287506103515625,1,"(1.2050940990447998, -102.40559387207031, 761.3675537109375)",1
15127734558,931436651985,"(0.6613012552261353, 0.2608661949634552)","(89.68743133544922, 225.9290771484375, 75.39446258544922)",1,3.3025970458984375,1,"(-60.458213806152344, -95.24652862548828, 759.2529296875)",1,"(0.6458004713058472, 0.23731273412704468)","(81.13095092773438, 232.8014373779297, 77.89579772949219)",1,3.336456298828125,1,"(1.2638001441955566, -102.59951782226562, 762.5701293945312)",1
15127751796,931436669223,"(0.6633611917495728, 0.2571912109851837)","(90.82451629638672, 227.00135803222656, 75.78472900390625)",1,3.287353515625,1,"(-60.46051025390625, -95.27685546875, 759.5208129882812)",1,"(0.649094820022583, 0.22496820986270905)","(82.94944763183594, 236.40325927734375, 79.2067642211914)",1,3.3063201904296875,1,"(1.3008824586868286, -102.6546401977539, 762.8916625976562)",1
15127768436,931436685863,"(0.6615197658538818, 0.2501987814903259)","(89.80801391601562, 229.0415802001953, 76.52733612060547)",1,3.285247802734375,1,"(-60.39167022705078, -95.2999267578125, 759.5684814453125)",1,"(0.648725152015686, 0.2200656533241272)","(82.7453842163086, 237.83372497558594, 79.72737884521484)",1,3.327545166015625,1,"(1.371646761894226, -102.69932556152344, 762.9295043945312)",1
15127784479,931436701907,"(0.6578476428985596, 0.24284161627292633)","(87.78099822998047, 231.1882781982422, 77.30858612060547)",1,3.2881927490234375,1,"(-60.32829284667969, -95.3282241821289, 759.6060180664062)",1,"(0.6419950127601624, 0.21876616775989532)","(79.03030395507812, 238.21290588378906, 79.86537170410156)",1,3.3368072509765625,1,"(1.4613085985183716, -102.73863983154297, 762.9638061523438)",1
15127801717,931436719145,"(0.6575790047645569, 0.2497095912694931)","(87.63273620605469, 229.18434143066406, 76.57921600341797)",1,3.3069610595703125,1,"(-60.312191009521484, -95.34111022949219, 759.6737060546875)",1,"(0.640580415725708, 0.22464212775230408)","(78.24945068359375, 236.49842834472656, 79.24137115478516)",1,3.345367431640625,1,"(1.4989749193191528, -102.76121520996094, 763.0352783203125)",1
15127818356,931436735784,"(0.6568878889083862, 0.25184357166290283)","(87.25120544433594, 228.56166076660156, 76.3526382446289)",1,3.310882568359375,1,"(-60.283653259277344, -95.3674087524414, 759.8327026367188)",1,"(0.64554762840271, 0.22384068369865417)","(80.99142456054688, 236.73223876953125, 79.32653045654297)",1,3.3488311767578125,1,"(1.5370069742202759, -102.80523681640625, 763.1898803710938)",1
15127834399,931436751827,"(0.661332905292511, 0.24515022337436676)","(89.70484924316406, 230.5146484375, 77.06346130371094)",1,3.2925567626953125,1,"(-60.24391555786133, -95.37472534179688, 759.6691284179688)",1,"(0.6480777859687805, 0.2252541035413742)","(82.38805389404297, 236.31982421875, 79.1763687133789)",1,3.35308837890625,1,"(1.5745272636413574, -102.79607391357422, 763.036376953125)",1
15127851637,931436769066,"(0.6616189479827881, 0.23324450850486755)","(89.86276245117188, 233.98846435546875, 78.32781982421875)",1,3.2902679443359375,1,"(-60.2203483581543, -95.35995483398438, 759.5050048828125)",1,"(0.6466529369354248, 0.22946268320083618)","(81.60145568847656, 235.09190368652344, 78.72945404052734)",1,3.368255615234375,1,"(1.5884274244308472, -102.78288269042969, 762.852294921875)",1
15127868276,931436785705,"(0.66473388671875, 0.24003352224826813)","(91.58224487304688, 232.00758361816406, 77.6068115234375)",1,3.3028717041015625,1,"(-60.17848205566406, -95.32124328613281, 759.17578125)",1,"(0.647120475769043, 0.23155811429023743)","(81.85956573486328, 234.48048400878906, 78.50691223144531)",1,3.368255615234375,1,"(1.6169040203094482, -102.7423324584961, 762.5264282226562)",1
15127884318,931436801747,"(0.6662293076515198, 0.24277904629707336)","(92.40776062011719, 231.20648193359375, 77.31527709960938)",1,3.3046417236328125,1,"(-60.147647857666016, -95.30332946777344, 759.0050048828125)",1,"(0.6448390483856201, 0.23053626716136932)","(80.60018920898438, 234.77865600585938, 78.61544036865234)",1,3.368316650390625,1,"(1.6505341529846191, -102.72029876708984, 762.358642578125)",1
15127901556,931436818986,"(0.6618174314498901, 0.23839981853961945)","(89.97234344482422, 232.48426818847656, 77.78034210205078)",1,3.3109283447265625,1,"(-60.14429473876953, -95.31783294677734, 759.05126953125)",1,"(0.6437957882881165, 0.22645671665668488)","(80.02432250976562, 235.96896362304688, 79.04866027832031)",1,3.3637237548828125,1,"(1.661182165145874, -102.73433685302734, 762.408203125)",1
15127918196,931436835626,"(0.6611533761024475, 0.24995604157447815)","(89.6058120727539, 229.1124267578125, 76.5531234741211)",1,3.3279266357421875,1,"(-60.14992904663086, -95.36625671386719, 759.2631225585938)",1,"(0.6430614590644836, 0.23174075782299042)","(79.61897277832031, 234.42721557617188, 78.48749542236328)",1,3.375,1,"(1.661280870437622, -102.79022979736328, 762.6207275390625)",1
15127934238,931436851668,"(0.5665493607521057, 0.3769446015357971)","(37.38407897949219, 192.0601348876953, 63.067237854003906)",1,3.3622894287109375,1,"(-60.4007453918457, -95.78057098388672, 759.4324340820312)",1,"(0.5642573237419128, 0.3511374592781067)","(36.11882019042969, 199.59010314941406, 65.80781555175781)",1,3.4349212646484375,1,"(1.167960524559021, -103.148681640625, 762.8283081054688)",1
15127951476,931436868906,"(0.5220111012458801, 0.4761998951435089)","(12.79880142211914, 163.09979248046875, 52.52652359008789)",1,3.3984832763671875,1,"(-60.420143127441406, -95.86250305175781, 758.5872192382812)",1,"(0.5136898756027222, 0.4708613455295563)","(8.20539665222168, 164.657470703125, 53.09340286254883)",1,3.468719482421875,1,"(0.9116255640983582, -103.19928741455078, 761.888916015625)",1
15127968116,931436885547,"(0.5005787014961243, 0.6065636873245239)","(0.9679782390594482, 125.06275939941406, 38.68214416503906)",1,3.3648834228515625,1,"(-60.418888092041016, -95.92630767822266, 757.2648315429688)",1,"(0.48021331429481506, 0.5909197330474854)","(-10.273770332336426, 129.62728881835938, 40.3434944152832)",1,3.4257965087890625,1,"(0.7426994442939758, -103.21058654785156, 760.6362915039062)",1
15127984158,931436901589,"(0.5052735209465027, 0.5884674191474915)","(3.559566020965576, 130.34283447265625, 40.60393142700195)",1,3.343048095703125,1,"(-60.4127197265625, -95.87286376953125, 756.8311157226562)",1,"(0.4834619462490082, 0.5823521614074707)","(-8.480508804321289, 132.1271209716797, 41.25333023071289)",1,3.424591064453125,1,"(0.8136187195777893, -103.1794662475586, 760.2012329101562)",1
15128001396,931436918827,"(0.5057751536369324, 0.5896101593971252)","(3.836479425430298, 130.00938415527344, 40.48253631591797)",1,3.343231201171875,1,"(-60.41790771484375, -95.88121795654297, 756.9008178710938)",1,"(0.4890047311782837, 0.5891954898834229)","(-5.420871257781982, 130.13038635253906, 40.526588439941406)",1,3.4286651611328125,1,"(0.8386167287826538, -103.19400024414062, 760.2753295898438)",1
15128018036,931436935467,"(0.505095899105072, 0.5960924029350281)","(3.4615461826324463, 128.11802673339844, 39.79410934448242)",1,3.35418701171875,1,"(-60.41335678100586, -95.8874282836914, 756.9382934570312)",1,"(0.4856095314025879, 0.5835278630256653)","(-7.294970989227295, 131.78402709960938, 41.12846374511719)",1,3.433197021484375,1,"(0.9036185145378113, -103.21318817138672, 760.3038330078125)",1
15128034079,931436951511,"(0.5053407549858093, 0.5963587760925293)","(3.596656084060669, 128.04031372070312, 39.765872955322266)",1,3.36077880859375,1,"(-60.38395309448242, -95.8720932006836, 756.7965087890625)",1,"(0.48349693417549133, 0.5844561457633972)","(-8.461161613464355, 131.51319885253906, 41.029876708984375)",1,3.440277099609375,1,"(0.9610671997070312, -103.20806121826172, 760.167724609375)",1
15128051316,931436968748,"(0.5043815970420837, 0.5921651124954224)","(3.0672314167022705, 129.2638702392578, 40.2111930847168)",1,3.3587646484375,1,"(-60.371524810791016, -95.85963439941406, 756.734375)",1,"(0.48594266176223755, 0.5867438912391663)","(-7.1111297607421875, 130.84568786621094, 40.786922454833984)",1,3.4501953125,1,"(0.9802703857421875, -103.19800567626953, 760.0969848632812)",1
15128067957,931436985389,"(0.5045604109764099, 0.5882441401481628)","(3.1659395694732666, 130.40792846679688, 40.62757873535156)",1,3.3510589599609375,1,"(-60.35959243774414, -95.84843444824219, 756.7591552734375)",1,"(0.48917433619499207, 0.5865569114685059)","(-5.327217102050781, 130.9002227783203, 40.80679702758789)",1,3.4435272216796875,1,"(1.0157065391540527, -103.19503784179688, 760.1211547851562)",1
15128083998,931437001431,"(0.5002312660217285, 0.5936421155929565)","(0.7762373685836792, 128.8329620361328, 40.054351806640625)",1,3.359832763671875,1,"(-60.34383773803711, -95.8487548828125, 756.7471923828125)",1,"(0.4898076355457306, 0.5880147814750671)","(-4.977630615234375, 130.4748992919922, 40.651939392089844)",1,3.4557037353515625,1,"(1.049790620803833, -103.1945571899414, 760.1102294921875)",1
15128101236,931437018669,"(0.4997170567512512, 0.5939990878105164)","(0.4923737347126007, 128.7288055419922, 40.01645278930664)",1,3.3561859130859375,1,"(-60.345760345458984, -95.85760498046875, 756.7905883789062)",1,"(0.4898950159549713, 0.5926468372344971)","(-4.929412841796875, 129.12335205078125, 40.1600227355957)",1,3.4671478271484375,1,"(1.0652037858963013, -103.20621490478516, 760.1574096679688)",1
15128117876,931437035309,"(0.4896092116832733, 0.5739218592643738)","(-5.087197303771973, 134.58689880371094, 42.148590087890625)",1,3.3635711669921875,1,"(-60.374778747558594, -95.8287582397461, 756.7538452148438)",1,"(0.4826212525367737, 0.5700759887695312)","(-8.944551467895508, 135.708984375, 42.55704116821289)",1,3.462799072265625,1,"(1.0264166593551636, -103.18287658691406, 760.1210327148438)",1
15128133918,931437051351,"(0.47027701139450073, 0.5382113456726074)","(-15.758624076843262, 145.00634765625, 45.94099807739258)",1,3.3668670654296875,1,"(-60.44050979614258, -95.7955322265625, 756.892822265625)",1,"(0.4538373053073883, 0.5320497155189514)","(-24.833383560180664, 146.80413818359375, 46.595314025878906)",1,3.49224853515625,1,"(1.005684494972229, -103.17414855957031, 760.2532958984375)",1
15128151156,931437068590,"(0.4739351272583008, 0.5427910089492798)","(-13.739343643188477, 143.6700897216797, 45.45465087890625)",1,3.3762359619140625,1,"(-60.455528259277344, -95.81788635253906, 757.0462646484375)",1,"(0.45411941409111023, 0.5319020748138428)","(-24.67768669128418, 146.84722900390625, 46.61098861694336)",1,3.497833251953125,1,"(1.019097089767456, -103.21050262451172, 760.423828125)",1
15128167796,931437085230,"(0.4729771018028259, 0.5437383055686951)","(-14.26814079284668, 143.39369201660156, 45.35404586791992)",1,3.3766326904296875,1,"(-60.46165084838867, -95.83024597167969, 757.040283203125)",1,"(0.4528729319572449, 0.5320040583610535)","(-25.365734100341797, 146.81748962402344, 46.60016632080078)",1,3.488861083984375,1,"(1.0483078956604004, -103.23458862304688, 760.4163818359375)",1
15128183839,931437101273,"(0.47410085797309875, 0.5401885509490967)","(-13.647847175598145, 144.42942810058594, 45.731021881103516)",1,3.3807525634765625,1,"(-60.44907760620117, -95.82190704345703, 756.991943359375)",1,"(0.45586422085762024, 0.5295705199241638)","(-23.714515686035156, 147.5275115966797, 46.85860824584961)",1,3.4912109375,1,"(1.0673726797103882, -103.23275756835938, 760.3685302734375)",1
15128201077,931437118511,"(0.47565993666648865, 0.5428871512413025)","(-12.787208557128906, 143.6420440673828, 45.44442367553711)",1,3.3920745849609375,1,"(-60.46087646484375, -95.83808898925781, 757.089599609375)",1,"(0.45628347992897034, 0.528785765171051)","(-23.48305892944336, 147.75650024414062, 46.94196701049805)",1,3.500640869140625,1,"(1.0768052339553833, -103.24883270263672, 760.4775390625)",1
15128217716,931437135151,"(0.4732036888599396, 0.5374428629875183)","(-14.143074035644531, 145.2305908203125, 46.02262496948242)",1,3.3884429931640625,1,"(-60.4829216003418, -95.87920379638672, 757.2318115234375)",1,"(0.45362231135368347, 0.5308354496955872)","(-24.95205307006836, 147.158447265625, 46.724342346191406)",1,3.51202392578125,1,"(1.091483473777771, -103.27545166015625, 760.61474609375)",1
15128233758,931437151193,"(0.4759063124656677, 0.5302944183349609)","(-12.65121078491211, 147.31631469726562, 46.78175354003906)",1,3.38232421875,1,"(-60.483978271484375, -95.89030456542969, 757.1182250976562)",1,"(0.4534552991390228, 0.5311824083328247)","(-25.04424285888672, 147.05722045898438, 46.687503814697266)",1,3.5031280517578125,1,"(1.0968436002731323, -103.27288055419922, 760.507080078125)",1
15128250996,931437168431,"(0.47476762533187866, 0.5369358658790588)","(-13.27978229522705, 145.37847900390625, 46.07646179199219)",1,3.4073486328125,1,"(-60.48381805419922, -95.89043426513672, 757.0619506835938)",1,"(0.4535858929157257, 0.526388943195343)","(-24.972116470336914, 148.45582580566406, 47.196537017822266)",1,3.4925994873046875,1,"(1.0951390266418457, -103.27506256103516, 760.447509765625)",1
15128267637,931437185073,"(0.4753973186016083, 0.5429359674453735)","(-12.932183265686035, 143.62782287597656, 45.439205169677734)",1,3.41595458984375,1,"(-60.480506896972656, -95.8779525756836, 756.8804321289062)",1,"(0.4524751901626587, 0.5259527564048767)","(-25.585268020629883, 148.5830841064453, 47.24281311035156)",1,3.4920501708984375,1,"(1.0861557722091675, -103.26856231689453, 760.2610473632812)",1
15128283678,931437201114,"(0.4787774085998535, 0.5395402312278748)","(-11.066351890563965, 144.6186065673828, 45.799835205078125)",1,3.407196044921875,1,"(-60.49663162231445, -95.86257934570312, 756.676513671875)",1,"(0.45248672366142273, 0.5273573994636536)","(-25.578914642333984, 148.17327880859375, 47.09360122680664)",1,3.5015411376953125,1,"(1.0617380142211914, -103.25398254394531, 760.067138671875)",1
15128300916,931437218352,"(0.4800877273082733, 0.5403553247451782)","(-10.343046188354492, 144.3808135986328, 45.71327590942383)",1,3.4045867919921875,1,"(-60.505615234375, -95.84309387207031, 756.5345458984375)",1,"(0.45232877135276794, 0.5219598412513733)","(-25.666107177734375, 149.7481689453125, 47.666847229003906)",1,3.4927215576171875,1,"(1.0452039241790771, -103.23262786865234, 759.91650390625)",1
15128317556,931437234992,"(0.4821557104587555, 0.5383027195930481)","(-9.201526641845703, 144.97970581054688, 45.93122100830078)",1,3.415863037109375,1,"(-60.51856994628906, -95.77254486083984, 756.0867919921875)",1,"(0.4539438486099243, 0.5205362439155579)","(-24.77454376220703, 150.16348266601562, 47.81803894042969)",1,3.491485595703125,1,"(0.996051549911499, -103.15728759765625, 759.4692993164062)",1
15128333599,931437251036,"(0.4796583652496338, 0.5407100319862366)","(-10.580078125, 144.2772979736328, 45.67559814453125)",1,3.4117279052734375,1,"(-60.561370849609375, -95.70952606201172, 755.7442016601562)",1,"(0.4507116377353668, 0.5236462950706482)","(-26.558759689331055, 149.25608825683594, 47.48767852783203)",1,3.4853973388671875,1,"(0.9412622451782227, -103.08660125732422, 759.1473999023438)",1
15128350836,931437268273,"(0.47590476274490356, 0.5409373044967651)","(-12.652067184448242, 144.21096801757812, 45.6514892578125)",1,3.4083709716796875,1,"(-60.56797409057617, -95.68500518798828, 755.6167602539062)",1,"(0.45416125655174255, 0.5339083671569824)","(-24.65458106994629, 146.2618865966797, 46.397891998291016)",1,3.5031280517578125,1,"(0.9100744128227234, -103.0433349609375, 759.0091552734375)",1
