device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14914759787,931223673735,"(0.4935985803604126, 0.5252298712730408)","(-2.885038375854492, 148.7940216064453, 47.319580078125)",1,3.3166046142578125,1,"(-61.53293228149414, -95.66703033447266, 747.19287109375)",1,"(0.48317962884902954, 0.4859630763530731)","(-8.636336326599121, 160.25115966796875, 51.48963165283203)",1,3.368896484375,1,"(-0.11448653787374496, -100.27323150634766, 750.3174438476562)",1
14914775829,931223689777,"(0.49376463890075684, 0.621505081653595)","(-2.7933530807495117, 120.70317840576172, 37.09537887573242)",1,3.3223114013671875,1,"(-61.4507942199707, -95.78517150878906, 746.875)",1,"(0.48378250002861023, 0.5733848214149475)","(-8.303558349609375, 134.74354553222656, 42.20565414428711)",1,3.353851318359375,1,"(-0.138936385512352, -100.36564636230469, 750.0151977539062)",1
14914793067,931223707015,"(0.4898455739021301, 0.6299845576286316)","(-4.956696033477783, 118.22909545898438, 36.19488525390625)",1,3.3237762451171875,1,"(-61.4434700012207, -95.79788970947266, 746.9154663085938)",1,"(0.48250848054885864, 0.5831127762794495)","(-9.006796836853027, 131.9051513671875, 41.172569274902344)",1,3.3580474853515625,1,"(-0.11635538935661316, -100.38289642333984, 750.0625)",1
14914809707,931223723655,"(0.4909869432449341, 0.6279672384262085)","(-4.3266401290893555, 118.81770324707031, 36.40909194946289)",1,3.3170013427734375,1,"(-61.453338623046875, -95.8013916015625, 747.211181640625)",1,"(0.48218846321105957, 0.5739523768424988)","(-9.183469772338867, 134.5779571533203, 42.145347595214844)",1,3.3460693359375,1,"(-0.056483082473278046, -100.40328216552734, 750.340576171875)",1
14914825749,931223739698,"(0.49557948112487793, 0.6312913298606873)","(-1.7915674448013306, 117.84779357910156, 36.05608367919922)",1,3.32574462890625,1,"(-61.4919548034668, -95.8371353149414, 747.5311889648438)",1,"(0.4839095175266266, 0.5777331590652466)","(-8.233405113220215, 133.4747772216797, 41.7439079284668)",1,3.352508544921875,1,"(-0.03541362285614014, -100.42941284179688, 750.6570434570312)",1
14914842987,931223756936,"(0.4946776032447815, 0.6291278600692749)","(-2.2894065380096436, 118.47905731201172, 36.285858154296875)",1,3.328125,1,"(-61.48453903198242, -95.81360626220703, 747.3515014648438)",1,"(0.4834078550338745, 0.5811190605163574)","(-8.510311126708984, 132.48684692382812, 41.38431167602539)",1,3.3693084716796875,1,"(-0.027886664494872093, -100.39773559570312, 750.4537353515625)",1
14914859627,931223773576,"(0.49782392382621765, 0.6198953986167908)","(-0.5525894165039062, 121.17285919189453, 37.266334533691406)",1,3.3235321044921875,1,"(-61.482295989990234, -95.80034637451172, 747.1323852539062)",1,"(0.48357200622558594, 0.582960307598114)","(-8.419732093811035, 131.94967651367188, 41.18870544433594)",1,3.3684234619140625,1,"(-0.028869211673736572, -100.36863708496094, 750.2738037109375)",1
14914875669,931223789618,"(0.4979802668094635, 0.6200617551803589)","(-0.4663216471672058, 121.12432861328125, 37.24867248535156)",1,3.3325042724609375,1,"(-61.534576416015625, -95.86868286132812, 747.4822998046875)",1,"(0.4855927526950836, 0.5814822316169739)","(-7.304274559020996, 132.38092041015625, 41.345664978027344)",1,3.3867645263671875,1,"(-0.030534347519278526, -100.4254150390625, 750.6134643554688)",1
14914892907,931223806857,"(0.49806952476501465, 0.623997151851654)","(-0.4170322120189667, 119.97608184814453, 36.830745697021484)",1,3.35205078125,1,"(-61.55508804321289, -95.89852142333984, 747.6201171875)",1,"(0.4885811507701874, 0.5821722149848938)","(-5.654667377471924, 132.17959594726562, 41.27241134643555)",1,3.3960113525390625,1,"(-0.03488057479262352, -100.45577239990234, 750.7662963867188)",1
14914909547,931223823497,"(0.4984443485736847, 0.6254865527153015)","(-0.21013766527175903, 119.54153442382812, 36.6724967956543)",1,3.373809814453125,1,"(-61.59591293334961, -95.95508575439453, 747.9248046875)",1,"(0.48603561520576477, 0.5777264833450317)","(-7.059811592102051, 133.4767608642578, 41.74457550048828)",1,3.406707763671875,1,"(-0.03886092081665993, -100.50950622558594, 751.0610961914062)",1
14914925589,931223839539,"(0.4952097535133362, 0.6162952780723572)","(-1.9956469535827637, 122.2232894897461, 37.64862823486328)",1,3.349029541015625,1,"(-61.635555267333984, -96.00074005126953, 748.2911376953125)",1,"(0.48870396614074707, 0.5736542344093323)","(-5.586883544921875, 134.66494750976562, 42.177059173583984)",1,3.41607666015625,1,"(-0.04446718841791153, -100.55908203125, 751.4168701171875)",1
14914942827,931223856778,"(0.49561044573783875, 0.6194191575050354)","(-1.7744423151016235, 121.3117904663086, 37.31688690185547)",1,3.3449859619140625,1,"(-61.62567901611328, -95.97240447998047, 748.107421875)",1,"(0.4849519431591034, 0.5754835605621338)","(-7.657994270324707, 134.1311798095703, 41.98277282714844)",1,3.4168548583984375,1,"(-0.04515238106250763, -100.5285873413086, 751.2184448242188)",1
14914959467,931223873418,"(0.49678364396095276, 0.619093656539917)","(-1.1268452405929565, 121.40677642822266, 37.351444244384766)",1,3.362701416015625,1,"(-61.61528396606445, -95.8990707397461, 747.7349853515625)",1,"(0.48521187901496887, 0.5800447463989258)","(-7.5145392417907715, 132.80035400390625, 41.498382568359375)",1,3.41790771484375,1,"(-0.05316612869501114, -100.45862579345703, 750.8612060546875)",1
14914975509,931223889460,"(0.4967934191226959, 0.622002124786377)","(-1.1214702129364014, 120.55815124511719, 37.04255294799805)",1,3.379730224609375,1,"(-61.62614440917969, -95.82772827148438, 747.477783203125)",1,"(0.4849874973297119, 0.5691577792167664)","(-7.638376712799072, 135.97691345214844, 42.654510498046875)",1,3.41644287109375,1,"(-0.07610481977462769, -100.38811492919922, 750.6025390625)",1
14914992747,931223906698,"(0.4988819658756256, 0.6235212683677673)","(0.0313965380191803, 120.11493682861328, 36.88124465942383)",1,3.374786376953125,1,"(-61.67795944213867, -95.84573364257812, 747.76318359375)",1,"(0.4791492521762848, 0.5632772445678711)","(-10.861101150512695, 137.69271850585938, 43.27900314331055)",1,3.4124298095703125,1,"(-0.09393936395645142, -100.41401672363281, 750.9344482421875)",1
14915009387,931223923339,"(0.5014012455940247, 0.6240610480308533)","(1.42205011844635, 119.95742797851562, 36.82392120361328)",1,3.388214111328125,1,"(-61.80012512207031, -95.91146850585938, 748.362548828125)",1,"(0.48375844955444336, 0.5704590082168579)","(-8.316831588745117, 135.59725952148438, 42.51632308959961)",1,3.4473876953125,1,"(-0.15968583524227142, -100.46361541748047, 751.5126953125)",1
14915025429,931223939381,"(0.5004845857620239, 0.6305570006370544)","(0.916031002998352, 118.06210327148438, 36.134033203125)",1,3.3943328857421875,1,"(-61.89924240112305, -95.9463882446289, 748.5365600585938)",1,"(0.48459184169769287, 0.5707332491874695)","(-7.856802940368652, 135.5172576904297, 42.48720169067383)",1,3.4480743408203125,1,"(-0.22943928837776184, -100.47481536865234, 751.6940307617188)",1
14915042667,931223956619,"(0.4946158528327942, 0.6202269196510315)","(-2.3234822750091553, 121.0761489868164, 37.23104476928711)",1,3.3850555419921875,1,"(-61.911136627197266, -95.918212890625, 748.233154296875)",1,"(0.4839971959590912, 0.5707952380180359)","(-8.185009956359863, 135.49916076660156, 42.48062515258789)",1,3.43634033203125,1,"(-0.2649359703063965, -100.4266128540039, 751.3470458984375)",1
14915059307,931223973259,"(0.49735119938850403, 0.6212456226348877)","(-0.8135880827903748, 120.7789306640625, 37.122867584228516)",1,3.388458251953125,1,"(-61.95302963256836, -95.88469696044922, 747.8024291992188)",1,"(0.4848264157772064, 0.57301926612854)","(-7.727285861968994, 134.8502197265625, 42.24442672729492)",1,3.437347412109375,1,"(-0.3220747411251068, -100.37946319580078, 750.9713745117188)",1
14915075349,931223989302,"(0.4961813986301422, 0.6158474087715149)","(-1.4592970609664917, 122.35397338867188, 37.696170806884766)",1,3.3805999755859375,1,"(-62.06576156616211, -95.9706039428711, 748.2234497070312)",1,"(0.4857608675956726, 0.5724965333938599)","(-7.21144962310791, 135.00274658203125, 42.2999382019043)",1,3.4445648193359375,1,"(-0.37853625416755676, -100.4480209350586, 751.3833618164062)",1
14915092587,931224006540,"(0.49669793248176575, 0.6156327724456787)","(-1.1742068529129028, 122.41663360595703, 37.71896743774414)",1,3.386566162109375,1,"(-62.08300018310547, -95.96842193603516, 748.1065063476562)",1,"(0.4868396818637848, 0.5746440291404724)","(-6.615945339202881, 134.37612915039062, 42.07189178466797)",1,3.4384765625,1,"(-0.4060884118080139, -100.4322738647461, 751.254150390625)",1
14915109227,931224023180,"(0.49619603157043457, 0.6130914688110352)","(-1.4512261152267456, 123.1580810546875, 37.988853454589844)",1,3.3799285888671875,1,"(-62.117794036865234, -95.94304656982422, 747.7105712890625)",1,"(0.48637130856513977, 0.5734863877296448)","(-6.874507427215576, 134.7139129638672, 42.194793701171875)",1,3.4295654296875,1,"(-0.45457395911216736, -100.38682556152344, 750.8700561523438)",1
14915125269,931224039223,"(0.49907976388931274, 0.6183081865310669)","(0.1406288892030716, 121.635986328125, 37.434879302978516)",1,3.374176025390625,1,"(-62.14183807373047, -95.89828491210938, 747.13623046875)",1,"(0.4876156747341156, 0.5733606219291687)","(-6.187619209289551, 134.75062561035156, 42.20818328857422)",1,3.4170684814453125,1,"(-0.4964759945869446, -100.33306121826172, 750.3128662109375)",1
14915142507,931224056461,"(0.4998961389064789, 0.6160632967948914)","(0.5912573933601379, 122.29094696044922, 37.67327880859375)",1,3.3707733154296875,1,"(-62.1679573059082, -95.91995239257812, 747.1829833984375)",1,"(0.4899330735206604, 0.5772585272789001)","(-4.908403396606445, 133.61329650878906, 41.79423522949219)",1,3.4159088134765625,1,"(-0.5112383365631104, -100.34931182861328, 750.3721313476562)",1
14915159147,931224073101,"(0.5006702542304993, 0.6177642941474915)","(1.0185534954071045, 121.7946548461914, 37.492618560791016)",1,3.3717193603515625,1,"(-62.20942306518555, -95.95480346679688, 747.2489013671875)",1,"(0.48744645714759827, 0.5802513360977173)","(-6.281041145324707, 132.7400665283203, 41.4764518737793)",1,3.431243896484375,1,"(-0.5304922461509705, -100.37496948242188, 750.4057006835938)",1
14915175189,931224089143,"(0.5005284547805786, 0.6179552674293518)","(0.9402795433998108, 121.73893737792969, 37.472354888916016)",1,3.3766937255859375,1,"(-62.1741828918457, -95.9016342163086, 746.6904296875)",1,"(0.48688703775405884, 0.5815854072570801)","(-6.589819431304932, 132.35079956054688, 41.33476257324219)",1,3.436279296875,1,"(-0.5340265035629272, -100.320556640625, 749.8529052734375)",1
14915192427,931224106382,"(0.5035622715950012, 0.6155027151107788)","(2.6149799823760986, 122.45453643798828, 37.732818603515625)",1,3.3785552978515625,1,"(-62.181427001953125, -95.92315673828125, 746.8119506835938)",1,"(0.4862002432346344, 0.5796981453895569)","(-6.968918323516846, 132.9014892578125, 41.53517532348633)",1,3.426025390625,1,"(-0.5245208740234375, -100.35226440429688, 749.9917602539062)",1
14915209067,931224123022,"(0.502011239528656, 0.6216152310371399)","(1.7587922811508179, 120.6710433959961, 37.083717346191406)",1,3.3723297119140625,1,"(-62.16332244873047, -95.95513153076172, 746.9846801757812)",1,"(0.48674848675727844, 0.5793914198875427)","(-6.666319847106934, 132.99098205566406, 41.56772232055664)",1,3.412017822265625,1,"(-0.4876396358013153, -100.39807891845703, 750.1198120117188)",1
14915225109,931224139064,"(0.49886125326156616, 0.6207941174507141)","(0.019967159256339073, 120.91063690185547, 37.17082977294922)",1,3.3726043701171875,1,"(-62.04610824584961, -95.88607788085938, 746.4293823242188)",1,"(0.4860212206840515, 0.5710011124610901)","(-7.067770957946777, 135.43907165527344, 42.45875549316406)",1,3.4131927490234375,1,"(-0.42222386598587036, -100.35804748535156, 749.57958984375)",1
14915242347,931224156303,"(0.498699426651001, 0.6217076182365417)","(-0.06936302781105042, 120.64411163330078, 37.073829650878906)",1,3.3641357421875,1,"(-61.98305892944336, -95.8566665649414, 746.21337890625)",1,"(0.4852558970451355, 0.5695967078208923)","(-7.490235805511475, 135.8488311767578, 42.60791015625)",1,3.4100494384765625,1,"(-0.38380274176597595, -100.33049774169922, 749.32861328125)",1
14915258987,931224172943,"(0.4976271092891693, 0.609468400478363)","(-0.6612668633460999, 124.2152099609375, 38.37363815307617)",1,3.3692626953125,1,"(-61.777122497558594, -95.80001068115234, 745.8360595703125)",1,"(0.50010085105896, 0.5762165188789368)","(0.7042279839515686, 133.91729736328125, 41.90494155883789)",1,3.403411865234375,1,"(-0.297115683555603, -100.26358795166016, 748.9610595703125)",1
14915275029,931224188985,"(0.5033610463142395, 0.6148117780685425)","(2.503889322280884, 122.65616607666016, 37.80615234375)",1,3.376983642578125,1,"(-61.65094757080078, -95.74938201904297, 745.70068359375)",1,"(0.49814045429229736, 0.5732332468032837)","(-0.37788403034210205, 134.78778076171875, 42.22170639038086)",1,3.41595458984375,1,"(-0.18159325420856476, -100.23977661132812, 748.835205078125)",1
14915292267,931224206223,"(0.503676176071167, 0.6124216914176941)","(2.6778275966644287, 123.3535385131836, 38.05998611450195)",1,3.3851470947265625,1,"(-61.58731460571289, -95.72289276123047, 745.5490112304688)",1,"(0.5022236108779907, 0.5893142819404602)","(1.8760344982147217, 130.09573364257812, 40.51390075683594)",1,3.4252166748046875,1,"(-0.1310221552848816, -100.20526885986328, 748.6649780273438)",1
14915308907,931224222864,"(0.5005919337272644, 0.6117058992385864)","(0.9752905368804932, 123.56240844726562, 38.13599395751953)",1,3.391021728515625,1,"(-61.42330551147461, -95.6602783203125, 745.3124389648438)",1,"(0.4983813464641571, 0.5929858684539795)","(-0.24491405487060547, 129.0244140625, 40.12400436401367)",1,3.422760009765625,1,"(-0.01576920412480831, -100.14775085449219, 748.4234619140625)",1
14915324949,931224238906,"(0.5033082365989685, 0.6003458499908447)","(2.474729061126709, 126.87699890136719, 39.342430114746094)",1,3.367462158203125,1,"(-61.27468490600586, -95.60486602783203, 745.1778564453125)",1,"(0.500932514667511, 0.5849298238754272)","(1.1633403301239014, 131.375, 40.979583740234375)",1,3.4295501708984375,1,"(0.10764992237091064, -100.11233520507812, 748.2809448242188)",1
14915342187,931224256144,"(0.5036070346832275, 0.6008956432342529)","(2.6396572589874268, 126.71656799316406, 39.284034729003906)",1,3.3636322021484375,1,"(-61.19535446166992, -95.55929565429688, 745.0142211914062)",1,"(0.5021936893463135, 0.588336706161499)","(1.8594621419906616, 130.3809356689453, 40.617794036865234)",1,3.4276275634765625,1,"(0.16534185409545898, -100.07411193847656, 748.0911865234375)",1
14915358827,931224272784,"(0.5011874437332153, 0.6091500520706177)","(1.3040579557418823, 124.30812072753906, 38.40742492675781)",1,3.3489990234375,1,"(-60.99419403076172, -95.41546630859375, 744.49951171875)",1,"(0.502082884311676, 0.5922566056251526)","(1.7983132600784302, 129.2372283935547, 40.20149612426758)",1,3.4297027587890625,1,"(0.3083263039588928, -99.967529296875, 747.5755004882812)",1
14915374869,931224288827,"(0.5047216415405273, 0.6162694096565247)","(3.2549333572387695, 122.23085021972656, 37.651397705078125)",1,3.3601531982421875,1,"(-60.797462463378906, -95.3137435913086, 744.3855590820312)",1,"(0.5022103190422058, 0.5861243009567261)","(1.8687031269073486, 131.02647399902344, 40.85276412963867)",1,3.412933349609375,1,"(0.4696827232837677, -99.90776062011719, 747.4481811523438)",1
14915392107,931224306065,"(0.5038262009620667, 0.6140339970588684)","(2.7606701850891113, 122.88306427001953, 37.88878631591797)",1,3.374969482421875,1,"(-60.71955871582031, -95.2923812866211, 744.387451171875)",1,"(0.5003334879875183, 0.5811048150062561)","(0.8326839208602905, 132.4910125732422, 41.38581085205078)",1,3.4045562744140625,1,"(0.5519658327102661, -99.88693237304688, 747.4439086914062)",1
14915408747,931224322705,"(0.5001939535140991, 0.6143105030059814)","(0.7556458711624146, 122.80237579345703, 37.85942459106445)",1,3.3432159423828125,1,"(-60.53461456298828, -95.19600677490234, 744.4782104492188)",1,"(0.5004621744155884, 0.582169234752655)","(0.9036969542503357, 132.18045043945312, 41.272743225097656)",1,3.400146484375,1,"(0.7166054844856262, -99.84342193603516, 747.5188598632812)",1
14915424789,931224338748,"(0.49921903014183044, 0.6209297776222229)","(0.21747693419456482, 120.87105560302734, 37.156455993652344)",1,3.346038818359375,1,"(-60.33099365234375, -95.08354949951172, 744.5722045898438)",1,"(0.4985100030899048, 0.586279034614563)","(-0.1738825887441635, 130.9813232421875, 40.836280822753906)",1,3.38482666015625,1,"(0.8936748504638672, -99.76529693603516, 747.6000366210938)",1
14915442027,931224355986,"(0.4973892271518707, 0.5808349847793579)","(-0.7925572395324707, 132.5697784423828, 41.41441345214844)",1,3.3459930419921875,1,"(-60.245880126953125, -94.97786712646484, 744.607666015625)",1,"(0.49064740538597107, 0.5541452765464783)","(-4.514084339141846, 140.35720825195312, 44.24880599975586)",1,3.3905792236328125,1,"(0.9438086152076721, -99.65601348876953, 747.6318969726562)",1
14915458667,931224372626,"(0.48129186034202576, 0.4475525915622711)","(-9.678348541259766, 171.45838928222656, 55.56876754760742)",1,3.4297332763671875,1,"(-60.06122970581055, -94.64412689208984, 744.8055419921875)",1,"(0.4765360653400421, 0.4335986077785492)","(-12.30359935760498, 175.5298614501953, 57.050621032714844)",1,3.405181884765625,1,"(0.9850624799728394, -99.3210678100586, 747.8987426757812)",1
