device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14152180141,930461081719,"(0.5115002989768982, 0.32875052094459534)","(6.996799945831299, 206.12203979492188, 68.18527221679688)",1,3.41217041015625,1,"(-25.229129791259766, -66.31979370117188, 749.5081176757812)",1,"(0.5142515301704407, 0.286129891872406)","(8.515493392944336, 218.55776977539062, 72.71145629882812)",1,3.3199615478515625,1,"(36.13347625732422, -67.03154754638672, 749.1031494140625)",1
14152196183,930461097762,"(0.5071204900741577, 0.3293599784374237)","(4.579085350036621, 205.94424438476562, 68.12052917480469)",1,3.417449951171875,1,"(-25.116689682006836, -66.26082611083984, 749.6763916015625)",1,"(0.5145924687385559, 0.29950493574142456)","(8.703683853149414, 214.6552276611328, 71.29106903076172)",1,3.3427886962890625,1,"(36.22173309326172, -67.00157165527344, 749.265625)",1
14152213417,930461114996,"(0.5135667324066162, 0.3181377649307251)","(8.137432098388672, 209.2186279296875, 69.31230926513672)",1,3.4185943603515625,1,"(-25.07838249206543, -66.25264739990234, 749.872314453125)",1,"(0.5114640593528748, 0.29741719365119934)","(6.976734161376953, 215.26438903808594, 71.51280975341797)",1,3.336181640625,1,"(36.28281021118164, -66.9853744506836, 749.460693359375)",1
14152230061,930461131640,"(0.5158642530441284, 0.32040077447891235)","(9.40570068359375, 208.5583038330078, 69.07201385498047)",1,3.423126220703125,1,"(-25.009061813354492, -66.20052337646484, 750.1109008789062)",1,"(0.5108683109283447, 0.29211926460266113)","(6.6479339599609375, 216.81016540527344, 72.07542419433594)",1,3.33660888671875,1,"(36.36409378051758, -66.95272064208984, 749.6982421875)",1
14152246103,930461147682,"(0.5117420554161072, 0.32847800850868225)","(7.130241394042969, 206.2015380859375, 68.21418762207031)",1,3.4286651611328125,1,"(-24.990694046020508, -66.13516235351562, 750.1777954101562)",1,"(0.510662317276001, 0.29057368636131287)","(6.534214973449707, 217.26116943359375, 72.23956298828125)",1,3.3265838623046875,1,"(36.372718811035156, -66.8913803100586, 749.7611694335938)",1
14152263285,930461164865,"(0.509895920753479, 0.3264854848384857)","(6.1111555099487305, 206.78294372558594, 68.42584228515625)",1,3.4109649658203125,1,"(-25.029361724853516, -66.0968017578125, 750.1104736328125)",1,"(0.512749969959259, 0.281525194644928)","(7.686564922332764, 219.90130615234375, 73.20052337646484)",1,3.3175506591796875,1,"(36.325313568115234, -66.8679428100586, 749.6961669921875)",1
14152279981,930461181561,"(0.5116499066352844, 0.32748568058013916)","(7.079361915588379, 206.4910888671875, 68.31959533691406)",1,3.406341552734375,1,"(-25.152597427368164, -66.0873031616211, 750.2137451171875)",1,"(0.5046388506889343, 0.30166682600975037)","(3.2092463970184326, 214.0244598388672, 71.06148529052734)",1,3.351165771484375,1,"(36.218753814697266, -66.83712005615234, 749.8196411132812)",1
14152296023,930461197603,"(0.5105194449424744, 0.3293754458427429)","(6.4553422927856445, 205.939697265625, 68.11892700195312)",1,3.405792236328125,1,"(-25.33725929260254, -66.12126922607422, 750.3299560546875)",1,"(0.5066559910774231, 0.30192112922668457)","(4.322687149047852, 213.9502410888672, 71.03449249267578)",1,3.3543701171875,1,"(36.046302795410156, -66.83422088623047, 749.951904296875)",1
14152313251,930461214831,"(0.5119289755821228, 0.32200857996940613)","(7.233389854431152, 208.0891876220703, 68.90129089355469)",1,3.419921875,1,"(-25.451995849609375, -66.15301513671875, 750.2166137695312)",1,"(0.504950225353241, 0.3010203242301941)","(3.3811488151550293, 214.2130584716797, 71.1301498413086)",1,3.3641204833984375,1,"(35.9318962097168, -66.83110046386719, 749.8499145507812)",1
14152329901,930461231482,"(0.5111042261123657, 0.3161042034626007)","(6.778106212615967, 209.8119659423828, 69.52827453613281)",1,3.4376373291015625,1,"(-25.611713409423828, -66.2166519165039, 750.198486328125)",1,"(0.5074538588523865, 0.2989107072353363)","(4.7631001472473145, 214.82862854003906, 71.35420227050781)",1,3.3554534912109375,1,"(35.76566696166992, -66.84337615966797, 749.852783203125)",1
14152345943,930461247524,"(0.5094898343086243, 0.3137650787830353)","(5.887014865875244, 210.4944610595703, 69.77667999267578)",1,3.4374237060546875,1,"(-25.76542091369629, -66.29100799560547, 750.484130859375)",1,"(0.5123274326324463, 0.29023411870002747)","(7.453339576721191, 217.36019897460938, 72.27568054199219)",1,3.32952880859375,1,"(35.64821243286133, -66.87901306152344, 750.1389770507812)",1
14152363121,930461264702,"(0.5095129609107971, 0.3134257197380066)","(5.899727821350098, 210.593505859375, 69.812744140625)",1,3.44293212890625,1,"(-25.844316482543945, -66.33917236328125, 750.7904052734375)",1,"(0.5120006799697876, 0.28815969824790955)","(7.2729949951171875, 217.96546936035156, 72.49600219726562)",1,3.3433074951171875,1,"(35.59547424316406, -66.91690063476562, 750.4493408203125)",1
14152379821,930461281402,"(0.5080737471580505, 0.3232722580432892)","(5.105311393737793, 207.720458984375, 68.76709747314453)",1,3.446044921875,1,"(-25.957704544067383, -66.38941192626953, 751.2361450195312)",1,"(0.5107266306877136, 0.30162960290908813)","(6.569707870483398, 214.03529357910156, 71.06549072265625)",1,3.3604736328125,1,"(35.516883850097656, -66.95075988769531, 750.9127807617188)",1
14152395863,930461297445,"(0.5112608671188354, 0.32074421644210815)","(6.864597320556641, 208.4581298828125, 69.03557586669922)",1,3.452423095703125,1,"(-26.107641220092773, -66.46947479248047, 751.6189575195312)",1,"(0.5105153322219849, 0.28622087836265564)","(6.45309591293335, 218.53118896484375, 72.70185089111328)",1,3.341400146484375,1,"(35.43407440185547, -67.00664520263672, 751.2899780273438)",1
14152412990,930461314572,"(0.5122036933898926, 0.3143100142478943)","(7.385034084320068, 210.33544921875, 69.71883392333984)",1,3.447906494140625,1,"(-26.196550369262695, -66.54026794433594, 751.7615356445312)",1,"(0.5089073777198792, 0.27699026465415955)","(5.565478801727295, 221.2244415283203, 73.68209838867188)",1,3.3452911376953125,1,"(35.37978744506836, -67.05862426757812, 751.443359375)",1
14152429741,930461331323,"(0.5152192711830139, 0.3083731234073639)","(9.049661636352539, 212.06768798828125, 70.34931182861328)",1,3.461822509765625,1,"(-26.352136611938477, -66.67330169677734, 752.0138549804688)",1,"(0.5062785744667053, 0.28949496150016785)","(4.114378929138184, 217.57589721679688, 72.35413360595703)",1,3.3770294189453125,1,"(35.276851654052734, -67.16016387939453, 751.70703125)",1
14152445783,930461347365,"(0.5125577449798584, 0.31945520639419556)","(7.580461025238037, 208.83424377441406, 69.17240142822266)",1,3.4677276611328125,1,"(-26.502307891845703, -66.80168151855469, 752.3741455078125)",1,"(0.5064412951469421, 0.29637080430984497)","(4.204159259796143, 215.56967163085938, 71.62397003173828)",1,3.3991241455078125,1,"(35.15911102294922, -67.27537536621094, 752.06689453125)",1
14152462956,930461364539,"(0.49881458282470703, 0.32108497619628906)","(-0.005775795318186283, 208.3586883544922, 68.99930572509766)",1,3.50048828125,1,"(-26.6969051361084, -66.9524154663086, 752.8611450195312)",1,"(0.49835285544395447, 0.3003860414028168)","(-0.2606671154499054, 214.39813232421875, 71.19757080078125)",1,3.4140777587890625,1,"(35.0362548828125, -67.38967895507812, 752.557861328125)",1
14152479661,930461381244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4148460328578949, 0.334256649017334)","(-46.356689453125, 204.51547241210938, 67.6005630493164)",1,3.4767608642578125,1,"(34.47400665283203, -67.5342788696289, 752.4071655273438)",1
14152495703,930461397286,"(0.32308250665664673, 0.38094362616539)","(-97.01046752929688, 190.89334106445312, 62.642494201660156)",1,3.4920501708984375,1,"(-27.588687896728516, -67.32704162597656, 752.9027709960938)",1,"(0.32854196429252625, 0.34617727994918823)","(-93.99684143066406, 201.03736877441406, 66.33458709716797)",1,3.477569580078125,1,"(34.05671691894531, -67.69355010986328, 752.5255126953125)",1
14152512826,930461414409,"(0.3213977515697479, 0.37033259868621826)","(-97.9404525756836, 193.98936462402344, 63.769344329833984)",1,3.5105743408203125,1,"(-27.596391677856445, -67.37989044189453, 752.7094116210938)",1,"(0.31757330894470215, 0.33957332372665405)","(-100.05157470703125, 202.96421813964844, 67.03589630126953)",1,3.468475341796875,1,"(34.02357864379883, -67.7621078491211, 752.4948120117188)",1
14152529581,930461431165,"(0.31881067156791687, 0.36906877160072327)","(-99.3685302734375, 194.35812377929688, 63.903541564941406)",1,3.5221710205078125,1,"(-27.59070587158203, -67.47433471679688, 752.4703369140625)",1,"(0.3164856731891632, 0.3495120406150818)","(-100.6519546508789, 200.06431579589844, 65.98043823242188)",1,3.4626312255859375,1,"(34.0214958190918, -67.85437774658203, 752.2809448242188)",1
14152545623,930461447207,"(0.3232695460319519, 0.3738865852355957)","(-96.90721893310547, 192.952392578125, 63.39191818237305)",1,3.5257568359375,1,"(-27.648988723754883, -67.64192962646484, 753.4830322265625)",1,"(0.31393903493881226, 0.34217268228530884)","(-102.05770111083984, 202.20579528808594, 66.7598648071289)",1,3.4673309326171875,1,"(34.0714225769043, -68.04619598388672, 753.2481079101562)",1
14152562792,930461464376,"(0.3247479200363159, 0.36265116930007935)","(-96.09120178222656, 196.2306671142578, 64.5851058959961)",1,3.52783203125,1,"(-27.6934814453125, -67.7398452758789, 754.0501098632812)",1,"(0.3157751262187958, 0.3476071059703827)","(-101.0441665649414, 200.62013244628906, 66.18274688720703)",1,3.4628753662109375,1,"(34.088111877441406, -68.11994934082031, 753.8211059570312)",1
14152579501,930461481086,"(0.32681530714035034, 0.35467368364334106)","(-94.94994354248047, 198.5583038330078, 65.43226623535156)",1,3.5366668701171875,1,"(-27.773286819458008, -67.87406158447266, 754.9620361328125)",1,"(0.3132973909378052, 0.35294240713119507)","(-102.41185760498047, 199.0634307861328, 65.61616516113281)",1,3.472015380859375,1,"(34.11745834350586, -68.24222564697266, 754.7648315429688)",1
14152595543,930461497128,"(0.32289108633995056, 0.3511403203010559)","(-97.11615753173828, 199.58924865722656, 65.80751037597656)",1,3.53643798828125,1,"(-27.86527442932129, -68.02115631103516, 756.1297607421875)",1,"(0.3128725290298462, 0.34625884890556335)","(-102.64640808105469, 201.01351928710938, 66.325927734375)",1,3.47760009765625,1,"(34.13078689575195, -68.3899154663086, 755.9006958007812)",1
14152612662,930461514247,"(0.3196525573730469, 0.3523901700973511)","(-98.90382385253906, 199.2245635986328, 65.67478942871094)",1,3.5434722900390625,1,"(-27.908836364746094, -68.08737182617188, 756.7086181640625)",1,"(0.31177178025245667, 0.3409443497657776)","(-103.2540283203125, 202.56417846679688, 66.89030456542969)",1,3.490142822265625,1,"(34.139137268066406, -68.4674301147461, 756.48583984375)",1
14152629421,930461531006,"(0.31852224469184875, 0.3478906750679016)","(-99.52776336669922, 200.53738403320312, 66.15262603759766)",1,3.5454864501953125,1,"(-27.9699649810791, -68.17356872558594, 757.4071655273438)",1,"(0.3137829303741455, 0.3418528437614441)","(-102.14385986328125, 202.299072265625, 66.79383087158203)",1,3.5003814697265625,1,"(34.14521408081055, -68.55442810058594, 757.2003784179688)",1
14152645463,930461547049,"(0.3178273141384125, 0.3481590449810028)","(-99.91134643554688, 200.45912170410156, 66.12410736083984)",1,3.541778564453125,1,"(-28.002716064453125, -68.218505859375, 757.74462890625)",1,"(0.3117833435535431, 0.3390774130821228)","(-103.2476577758789, 203.10890197753906, 67.08854675292969)",1,3.504119873046875,1,"(34.1515007019043, -68.58969116210938, 757.5262451171875)",1
14152662628,930461564214,"(0.3201260566711426, 0.349581241607666)","(-98.64244079589844, 200.04415893554688, 65.97308349609375)",1,3.5561065673828125,1,"(-28.015214920043945, -68.2302474975586, 757.8482666015625)",1,"(0.3138667345046997, 0.3388342261314392)","(-102.09761810302734, 203.1798858642578, 67.11438751220703)",1,3.5037994384765625,1,"(34.15199279785156, -68.58627319335938, 757.632080078125)",1
14152679341,930461580927,"(0.31932443380355835, 0.34725603461265564)","(-99.08493041992188, 200.72259521484375, 66.22001647949219)",1,3.546966552734375,1,"(-28.028827667236328, -68.2322998046875, 757.8643798828125)",1,"(0.3104456663131714, 0.3401954174041748)","(-103.98609161376953, 202.78271484375, 66.96988677978516)",1,3.5081024169921875,1,"(34.150054931640625, -68.56407165527344, 757.6492309570312)",1
14152695383,930461596969,"(0.31636783480644226, 0.34930503368377686)","(-100.71700286865234, 200.12474060058594, 66.00239562988281)",1,3.551300048828125,1,"(-28.039522171020508, -68.22774505615234, 757.88623046875)",1,"(0.3116416037082672, 0.34403422474861145)","(-103.32588958740234, 201.6626434326172, 66.56217956542969)",1,3.5149993896484375,1,"(34.1429443359375, -68.54190063476562, 757.66796875)",1
14152712594,930461614181,"(0.3166595995426178, 0.3499959707260132)","(-100.55594635009766, 199.92312622070312, 65.9290542602539)",1,3.5661468505859375,1,"(-28.06009292602539, -68.23120880126953, 757.8862915039062)",1,"(0.3099488317966461, 0.336061030626297)","(-104.26029968261719, 203.989013671875, 67.40885925292969)",1,3.502716064453125,1,"(34.129878997802734, -68.53221893310547, 757.6670532226562)",1
14152729261,930461630848,"(0.3068014979362488, 0.36016103625297546)","(-105.99763488769531, 196.9571990966797, 64.84954833984375)",1,3.5686798095703125,1,"(-28.08664894104004, -68.23609924316406, 757.8392944335938)",1,"(0.30578896403312683, 0.3410356640815735)","(-106.55658721923828, 202.53756713867188, 66.8806381225586)",1,3.5105133056640625,1,"(34.06585693359375, -68.52404022216797, 757.6243286132812)",1
14152745303,930461646890,"(0.3047896921634674, 0.3603643476963043)","(-107.108154296875, 196.8978729248047, 64.82793426513672)",1,3.5697784423828125,1,"(-28.077463150024414, -68.28601837158203, 758.1650390625)",1,"(0.308117151260376, 0.34848833084106445)","(-105.27142333984375, 200.363037109375, 66.08918762207031)",1,3.508636474609375,1,"(34.08826446533203, -68.53675079345703, 757.9423828125)",1
14152762541,930461664128,"(0.3060826361179352, 0.3532398045063019)","(-106.39446258544922, 198.97666931152344, 65.58460235595703)",1,3.5714874267578125,1,"(-28.06222152709961, -68.30662536621094, 758.3712158203125)",1,"(0.3052380084991455, 0.34302204847335815)","(-106.86071014404297, 201.9579620361328, 66.6696548461914)",1,3.5223846435546875,1,"(34.152889251708984, -68.56684112548828, 758.1460571289062)",1
14152779181,930461680769,"(0.31084609031677246, 0.3591166138648987)","(-103.76504516601562, 197.261962890625, 64.96040344238281)",1,3.5778656005859375,1,"(-27.999053955078125, -68.31415557861328, 758.5450439453125)",1,"(0.3024049401283264, 0.33978036046028137)","(-108.4245376586914, 202.90380859375, 67.01390075683594)",1,3.5209808349609375,1,"(34.26614761352539, -68.59730529785156, 758.3115844726562)",1
14152795223,930461696811,"(0.3046264052391052, 0.35685262084007263)","(-107.19830322265625, 197.9225311279297, 65.20084381103516)",1,3.58258056640625,1,"(-27.862295150756836, -68.33393859863281, 758.66796875)",1,"(0.3056240379810333, 0.3425655961036682)","(-106.64762115478516, 202.09112548828125, 66.71814727783203)",1,3.5077972412109375,1,"(34.39213943481445, -68.62348175048828, 758.419677734375)",1
14152812411,930461713999,"(0.3122384548187256, 0.3527601957321167)","(-102.99640655517578, 199.1165771484375, 65.63545989990234)",1,3.5762939453125,1,"(-27.804157257080078, -68.35795593261719, 758.8277587890625)",1,"(0.30167073011398315, 0.3382917642593384)","(-108.8298568725586, 203.338134765625, 67.17202758789062)",1,3.5041351318359375,1,"(34.49315643310547, -68.66328430175781, 758.5709228515625)",1
14152829101,930461730689,"(0.3100067377090454, 0.3540005683898926)","(-104.22833251953125, 198.75466918945312, 65.50375366210938)",1,3.571563720703125,1,"(-27.684097290039062, -68.38793182373047, 758.9052734375)",1,"(0.30319488048553467, 0.33629417419433594)","(-107.98851013183594, 203.92098999023438, 67.3841552734375)",1,3.51116943359375,1,"(34.62946319580078, -68.72096252441406, 758.6337280273438)",1
14152845143,930461746732,"(0.30932384729385376, 0.3573470413684845)","(-104.60528564453125, 197.7782440185547, 65.14840698242188)",1,3.571807861328125,1,"(-27.556432723999023, -68.40167999267578, 758.6903076171875)",1,"(0.30189600586891174, 0.32693687081336975)","(-108.70549774169922, 206.65122985839844, 68.37791442871094)",1,3.4975433349609375,1,"(34.744232177734375, -68.76789093017578, 758.4154052734375)",1
14152862377,930461763966,"(0.31057241559028625, 0.3584694266319275)","(-103.91609954833984, 197.45077514648438, 65.0291976928711)",1,3.575164794921875,1,"(-27.49555206298828, -68.43102264404297, 758.816162109375)",1,"(0.3036212921142578, 0.32568812370300293)","(-107.75311279296875, 207.0155487060547, 68.51051330566406)",1,3.49560546875,1,"(34.80979919433594, -68.81256866455078, 758.5377807617188)",1
14152879021,930461780610,"(0.3054192364215851, 0.3435501754283905)","(-106.76065826416016, 201.80384826660156, 66.61361694335938)",1,3.558074951171875,1,"(-27.42350959777832, -68.50191497802734, 759.1493530273438)",1,"(0.3054470717906952, 0.33156442642211914)","(-106.74531555175781, 205.30099487304688, 67.88648986816406)",1,3.504547119140625,1,"(34.90342712402344, -68.89230346679688, 758.8641357421875)",1
