device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6225229025,922534004230,"(0.33379560708999634, 0.08444912731647491)","(-91.0968246459961, 277.4034118652344, 94.12957763671875)",1,2.22174072265625,1,"(-40.521766662597656, 71.11192321777344, 591.1986083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225245734,922534020939,"(0.31930336356163025, 0.030051881447434425)","(-99.09658813476562, 293.2752685546875, 99.90643310546875)",1,2.557861328125,1,"(-40.342288970947266, 71.45415496826172, 591.8291625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225262305,922534037511,"(0.3173561990261078, 0.032375916838645935)","(-100.1714096069336, 292.5971374511719, 99.65962982177734)",1,2.5380096435546875,1,"(-40.19212341308594, 71.64872741699219, 592.2113647460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225279037,922534054243,"(0.31780239939689636, 0.035094648599624634)","(-99.92512512207031, 291.8039245605469, 99.37089538574219)",1,2.534393310546875,1,"(-39.9632453918457, 71.8759765625, 592.4978637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225295554,922534070760,"(0.31771671772003174, 0.03727182745933533)","(-99.97242736816406, 291.16864013671875, 99.13970184326172)",1,2.5289154052734375,1,"(-39.737937927246094, 72.08784484863281, 592.7984008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225312175,922534087381,"(0.3203100264072418, 0.033308327198028564)","(-98.5408935546875, 292.3250732421875, 99.56061553955078)",1,2.521820068359375,1,"(-39.612430572509766, 72.24698638916016, 593.1702270507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225328953,922534104160,"(0.3201477527618408, 0.030996760353446007)","(-98.63046264648438, 292.9995422363281, 99.80609130859375)",1,2.5309295654296875,1,"(-39.45329284667969, 72.46492767333984, 593.7669067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6225345482,922534120689,"(0.3187967836856842, 0.030726978555321693)","(-99.3761978149414, 293.0782470703125, 99.83475494384766)",1,2.5593414306640625,1,"(-39.29949951171875, 72.63739776611328, 594.1661376953125)",1,"(0.3085364103317261, 0.007905171252787113)","(-105.03997039794922, 299.73712158203125, 102.25839233398438)",1,2.6426849365234375,1,"(23.412614822387695, 80.20507049560547, 596.3208618164062)",1
6225362045,922534137252,"(0.31906741857528687, 0.03076152130961418)","(-99.22681427001953, 293.06817626953125, 99.83109283447266)",1,2.558807373046875,1,"(-39.216209411621094, 72.73453521728516, 594.4097900390625)",1,"(0.3113231956958771, 0.006910122465342283)","(-103.50166320800781, 300.02740478515625, 102.36405944824219)",1,2.6995086669921875,1,"(23.44809913635254, 80.25021362304688, 596.4219970703125)",1
6225378781,922534153989,"(0.3200816214084625, 0.0335845947265625)","(-98.66696166992188, 292.2444763183594, 99.53130340576172)",1,2.558380126953125,1,"(-39.10200881958008, 72.83293914794922, 594.6951293945312)",1,"(0.31343966722488403, 0.001126937917433679)","(-102.33335876464844, 301.71484375, 102.97825622558594)",1,2.722503662109375,1,"(23.56142234802246, 80.30342864990234, 596.62109375)",1
6225395449,922534170657,"(0.31660568714141846, 0.032498549669981)","(-100.58568572998047, 292.56134033203125, 99.6466293334961)",1,2.577423095703125,1,"(-39.04060363769531, 72.92802429199219, 595.0734252929688)",1,"(0.31235238909721375, 0.0011886670254170895)","(-102.93355560302734, 301.69683837890625, 102.97169494628906)",1,2.7210845947265625,1,"(23.625335693359375, 80.35806274414062, 596.8798828125)",1
6225411923,922534187131,"(0.3013960123062134, 0.03642158582806587)","(-108.98149108886719, 291.4167175292969, 99.22998809814453)",1,2.5806121826171875,1,"(-39.062984466552734, 72.97078704833984, 595.339111328125)",1,"(0.2951551079750061, 0.004942289087921381)","(-112.42649841308594, 300.6015930175781, 102.57302856445312)",1,2.7240447998046875,1,"(23.612857818603516, 80.40560913085938, 597.1571655273438)",1
6225428599,922534203807,"(0.2856467664241791, 0.045496851205825806)","(-117.6751480102539, 288.768798828125, 98.2662124633789)",1,2.5829620361328125,1,"(-39.091732025146484, 72.98301696777344, 595.45703125)",1,"(0.26861146092414856, 0.013731811195611954)","(-127.07868957519531, 298.03704833984375, 101.63961029052734)",1,2.734466552734375,1,"(23.55181121826172, 80.40062713623047, 597.2401123046875)",1
6225445373,922534220582,"(0.28842321038246155, 0.0396663174033165)","(-116.14252471923828, 290.469970703125, 98.88544464111328)",1,2.601806640625,1,"(-39.047950744628906, 72.95207977294922, 595.4978637695312)",1,"(0.27558013796806335, 0.020682863891124725)","(-123.23194122314453, 296.0089111328125, 100.90143585205078)",1,2.74530029296875,1,"(23.577335357666016, 80.39990997314453, 597.2734985351562)",1
6225461889,922534237098,"(0.2858125865459442, 0.03915073350071907)","(-117.58361053466797, 290.6203918457031, 98.9401626586914)",1,2.6207275390625,1,"(-39.03705978393555, 72.94944763183594, 595.6282958984375)",1,"(0.27628904581069946, 0.017320778220891953)","(-122.84063720703125, 296.9898986816406, 101.25846099853516)",1,2.7610321044921875,1,"(23.590768814086914, 80.40044403076172, 597.4013671875)",1
6225478419,922534253628,"(0.28419145941734314, 0.044293567538261414)","(-118.47843933105469, 289.1198425292969, 98.39400482177734)",1,2.6342315673828125,1,"(-39.00240707397461, 72.90351867675781, 595.4761352539062)",1,"(0.2765805423259735, 0.015272206626832485)","(-122.67970275878906, 297.58758544921875, 101.4759750366211)",1,2.7794342041015625,1,"(23.57870864868164, 80.3454360961914, 597.233642578125)",1
6225495293,922534270502,"(0.28745853900909424, 0.047508470714092255)","(-116.67503356933594, 288.18182373046875, 98.0525894165039)",1,2.63958740234375,1,"(-39.005821228027344, 72.86249542236328, 595.399658203125)",1,"(0.27652058005332947, 0.019756752997636795)","(-122.71279907226562, 296.2790832519531, 100.9997787475586)",1,2.7821807861328125,1,"(23.573869705200195, 80.31468200683594, 597.1655883789062)",1
6225511759,922534286969,"(0.28697192668914795, 0.046662792563438416)","(-116.94366455078125, 288.4285888671875, 98.14241027832031)",1,2.6490325927734375,1,"(-39.01692581176758, 72.86109924316406, 595.491943359375)",1,"(0.2752228379249573, 0.02015608735382557)","(-123.42916107177734, 296.16259765625, 100.95736694335938)",1,2.79217529296875,1,"(23.570171356201172, 80.31175994873047, 597.2617797851562)",1
6225528334,922534303544,"(0.28944262862205505, 0.0511452779173851)","(-115.57979583740234, 287.12066650390625, 97.66639709472656)",1,2.6574249267578125,1,"(-39.068756103515625, 72.91447448730469, 595.9176635742188)",1,"(0.2761552333831787, 0.014675318263471127)","(-122.91448211669922, 297.76177978515625, 101.53939056396484)",1,2.81231689453125,1,"(23.577274322509766, 80.3495864868164, 597.729248046875)",1
6225545217,922534320427,"(0.2849699556827545, 0.053857363760471344)","(-118.0487289428711, 286.329345703125, 97.37834167480469)",1,2.673614501953125,1,"(-39.09087371826172, 73.02130889892578, 596.6268920898438)",1,"(0.2740071713924408, 0.01399107463657856)","(-124.10025787353516, 297.9613952636719, 101.61209106445312)",1,2.82879638671875,1,"(23.608165740966797, 80.42870330810547, 598.3828735351562)",1
6225561725,922534336935,"(0.2841135263442993, 0.053102705627679825)","(-118.52147674560547, 286.549560546875, 97.4584732055664)",1,2.6910247802734375,1,"(-39.11045837402344, 73.05130004882812, 596.9207153320312)",1,"(0.27476322650909424, 0.018153799697756767)","(-123.6828842163086, 296.746826171875, 101.17003631591797)",1,2.829132080078125,1,"(23.623796463012695, 80.46846771240234, 598.6848754882812)",1
6225578250,922534353461,"(0.28372734785079956, 0.049699410796165466)","(-118.73466491699219, 287.54254150390625, 97.8199462890625)",1,2.696014404296875,1,"(-39.10343933105469, 73.03302764892578, 596.9483642578125)",1,"(0.2770437002182007, 0.013657660223543644)","(-122.4240493774414, 298.0586853027344, 101.64749908447266)",1,2.838531494140625,1,"(23.631074905395508, 80.4267349243164, 598.7105712890625)",1
6225595137,922534370348,"(0.28687426447868347, 0.05098896101117134)","(-116.99754333496094, 287.1662902832031, 97.68297576904297)",1,2.6871337890625,1,"(-39.10587692260742, 73.01624298095703, 596.9358520507812)",1,"(0.2774030268192291, 0.017312606796622276)","(-122.22572326660156, 296.9922790527344, 101.25933837890625)",1,2.83251953125,1,"(23.63833999633789, 80.39492797851562, 598.7000732421875)",1
6225611593,922534386804,"(0.2873753309249878, 0.05154220387339592)","(-116.7209701538086, 287.0048522949219, 97.6242446899414)",1,2.6819610595703125,1,"(-39.11531066894531, 73.02278900146484, 597.1105346679688)",1,"(0.2794114649295807, 0.012523726560175419)","(-121.1170654296875, 298.3895263671875, 101.76791381835938)",1,2.8275909423828125,1,"(23.638303756713867, 80.38446044921875, 598.8828735351562)",1
6225628165,922534403376,"(0.2853507101535797, 0.04546566680073738)","(-117.83858489990234, 288.77789306640625, 98.26953887939453)",1,2.673065185546875,1,"(-39.150787353515625, 73.05619049072266, 597.7183227539062)",1,"(0.28123927116394043, 0.018069928511977196)","(-120.10808563232422, 296.77130126953125, 101.17888641357422)",1,2.82232666015625,1,"(23.654342651367188, 80.44629669189453, 599.5353393554688)",1
6225645057,922534420269,"(0.28666752576828003, 0.04090549051761627)","(-117.11168670654297, 290.1084289550781, 98.75382232666016)",1,2.6725921630859375,1,"(-39.2439079284668, 73.15155792236328, 598.796142578125)",1,"(0.2778651714324951, 0.011235046200454235)","(-121.97057342529297, 298.7655334472656, 101.90477752685547)",1,2.8133392333984375,1,"(23.696382522583008, 80.5422592163086, 600.5433959960938)",1
6225661559,922534436771,"(0.28694552183151245, 0.038188423961400986)","(-116.9582290649414, 290.9011535644531, 99.04237365722656)",1,2.6795806884765625,1,"(-39.30595397949219, 73.21007537841797, 599.495849609375)",1,"(0.2800734043121338, 0.00876704789698124)","(-120.75165557861328, 299.4856262207031, 102.1668701171875)",1,2.8073272705078125,1,"(23.708656311035156, 80.6080093383789, 601.2776489257812)",1
6225678080,922534453292,"(0.2895974814891815, 0.03617225959897041)","(-115.49432373046875, 291.4894714355469, 99.25647735595703)",1,2.6713409423828125,1,"(-39.35343551635742, 73.27393341064453, 600.2998046875)",1,"(0.2776728570461273, 0.011584843508899212)","(-122.0767593383789, 298.6634521484375, 101.86758422851562)",1,2.7931671142578125,1,"(23.79377555847168, 80.686767578125, 602.1036376953125)",1
6225694977,922534470189,"(0.3139841556549072, 0.029778560623526573)","(-102.03278350830078, 293.3550109863281, 99.93545532226562)",1,2.668670654296875,1,"(-39.26305389404297, 73.23270416259766, 600.477294921875)",1,"(0.3005165159702301, 0.004228195641189814)","(-109.46696472167969, 300.8099365234375, 102.6488265991211)",1,2.7830047607421875,1,"(23.9028377532959, 80.64317321777344, 602.243896484375)",1
6225711429,922534486642,"(0.3163948953151703, 0.029663657769560814)","(-100.70206451416016, 293.3885498046875, 99.94766235351562)",1,2.6668853759765625,1,"(-39.26382064819336, 73.2088394165039, 600.6780395507812)",1,"(0.3038909137248993, -0.0006772509659640491)","(-107.60430145263672, 302.24127197265625, 103.16978454589844)",1,2.777374267578125,1,"(23.93209457397461, 80.63165283203125, 602.4248657226562)",1
6225727996,922534503209,"(0.31184640526771545, 0.032423924654722214)","(-103.21285247802734, 292.5831604003906, 99.65455627441406)",1,2.6627960205078125,1,"(-39.26680374145508, 73.14217376708984, 600.5205688476562)",1,"(0.30367669463157654, -0.0009704765398055315)","(-107.72257232666016, 302.32684326171875, 103.2009506225586)",1,2.7647552490234375,1,"(23.901399612426758, 80.55650329589844, 602.2412109375)",1
6225744903,922534520116,"(0.31443068385124207, 0.032765768468379974)","(-101.78630828857422, 292.4833984375, 99.61823272705078)",1,2.6352386474609375,1,"(-39.27512741088867, 73.06470489501953, 600.2916870117188)",1,"(0.30616918206214905, -0.00027441343991085887)","(-106.3466796875, 302.1237487792969, 103.12702178955078)",1,2.7619476318359375,1,"(23.872060775756836, 80.4909439086914, 602.0399780273438)",1
6225761299,922534536513,"(0.31764140725135803, 0.03248418867588043)","(-100.01396942138672, 292.5655212402344, 99.64817810058594)",1,2.6253509521484375,1,"(-39.27661895751953, 73.01290130615234, 600.1028442382812)",1,"(0.3049231469631195, 0.0017475588247179985)","(-107.03450012207031, 301.5337829589844, 102.91230773925781)",1,2.75958251953125,1,"(23.85685920715332, 80.45079040527344, 601.8527221679688)",1
6225777911,922534553125,"(0.3163619041442871, 0.03231120854616165)","(-100.72026062011719, 292.61602783203125, 99.66653442382812)",1,2.6228179931640625,1,"(-39.259674072265625, 72.90547943115234, 599.6367797851562)",1,"(0.3064098358154297, 0.0053315055556595325)","(-106.21385192871094, 300.488037109375, 102.53170013427734)",1,2.737335205078125,1,"(23.83077049255371, 80.34024810791016, 601.3428344726562)",1
6225794823,922534570037,"(0.31559446454048157, 0.03366062790155411)","(-101.1438980102539, 292.2222900390625, 99.52323150634766)",1,2.6038360595703125,1,"(-39.21059799194336, 72.78043365478516, 599.0016479492188)",1,"(0.30682939291000366, 0.006338014733046293)","(-105.98225402832031, 300.1943664550781, 102.42477416992188)",1,2.7284393310546875,1,"(23.811992645263672, 80.22753143310547, 600.7559814453125)",1
6225811265,922534586479,"(0.31509244441986084, 0.03368237242102623)","(-101.42102813720703, 292.2159423828125, 99.52093505859375)",1,2.603912353515625,1,"(-39.18291091918945, 72.72087097167969, 598.6936645507812)",1,"(0.30573004484176636, 0.006847040262073278)","(-106.58910369873047, 300.0458679199219, 102.37074279785156)",1,2.730926513671875,1,"(23.810901641845703, 80.16749572753906, 600.436279296875)",1
6225827827,922534603042,"(0.31547218561172485, 0.03515589237213135)","(-101.21141815185547, 291.7860107421875, 99.36441040039062)",1,2.6066436767578125,1,"(-39.15542221069336, 72.6620864868164, 598.4074096679688)",1,"(0.3051859438419342, 0.0062946416437625885)","(-106.88943481445312, 300.2070007324219, 102.42945098876953)",1,2.71173095703125,1,"(23.831510543823242, 80.09040069580078, 600.138916015625)",1
6225844737,922534619952,"(0.3165104389190674, 0.031849462538957596)","(-100.63829803466797, 292.7507629394531, 99.71553039550781)",1,2.5933990478515625,1,"(-39.14499282836914, 72.6427001953125, 598.3914184570312)",1,"(0.3036084771156311, 0.003609791398048401)","(-107.76020812988281, 300.9904479980469, 102.71455383300781)",1,2.7138214111328125,1,"(23.850305557250977, 80.0665283203125, 600.1298217773438)",1
6225861231,922534636446,"(0.3165816068649292, 0.03416552394628525)","(-100.5989990234375, 292.0749816894531, 99.46956634521484)",1,2.5904083251953125,1,"(-39.14065933227539, 72.63277435302734, 598.4014892578125)",1,"(0.3052405118942261, 0.003703246358782053)","(-106.85932159423828, 300.9631652832031, 102.70462036132812)",1,2.7071075439453125,1,"(23.861148834228516, 80.04857635498047, 600.1415405273438)",1
6225877741,922534652956,"(0.31803151965141296, 0.031389690935611725)","(-99.79865264892578, 292.8848876953125, 99.76437377929688)",1,2.5858917236328125,1,"(-39.140785217285156, 72.62482452392578, 598.3853149414062)",1,"(0.30525004863739014, 0.007918119430541992)","(-106.85405731201172, 299.7333679199219, 102.25701141357422)",1,2.692138671875,1,"(23.87136459350586, 80.0376968383789, 600.1246948242188)",1
6225894663,922534669879,"(0.31713125109672546, 0.03352527320384979)","(-100.29560089111328, 292.26177978515625, 99.53761291503906)",1,2.5840911865234375,1,"(-39.15313720703125, 72.61643981933594, 598.4298706054688)",1,"(0.3054864704608917, 0.005046457517892122)","(-106.72354888916016, 300.57122802734375, 102.56199645996094)",1,2.6940765380859375,1,"(23.874279022216797, 80.03572845458984, 600.166015625)",1
6225911100,922534686316,"(0.3198229670524597, 0.03527124226093292)","(-98.80974578857422, 291.7523498535156, 99.35218811035156)",1,2.5767974853515625,1,"(-39.14310836791992, 72.60945892333984, 598.4013671875)",1,"(0.30885782837867737, 0.005261504091322422)","(-104.86255645751953, 300.5084533691406, 102.53914642333984)",1,2.684112548828125,1,"(23.883411407470703, 80.0254898071289, 600.1385498046875)",1
6225927657,922534702873,"(0.3505541980266571, 0.02990434318780899)","(-81.84603118896484, 293.31829833984375, 99.92212677001953)",1,2.565185546875,1,"(-39.01286697387695, 72.58783721923828, 598.2759399414062)",1,"(0.3398068845272064, 0.003416274208575487)","(-87.77854919433594, 301.046875, 102.735107421875)",1,2.6838531494140625,1,"(24.036664962768555, 79.9805679321289, 599.9508056640625)",1
6225944583,922534719799,"(0.3720007538795471, 0.033685989677906036)","(-70.00743865966797, 292.2148742675781, 99.52050018310547)",1,2.568603515625,1,"(-38.797115325927734, 72.43395233154297, 597.0692749023438)",1,"(0.3588293492794037, 0.003848822321742773)","(-77.27810668945312, 300.9206848144531, 102.68916320800781)",1,2.6770477294921875,1,"(24.10331153869629, 79.80555725097656, 598.8089599609375)",1
6225961066,922534736283,"(0.37175700068473816, 0.03488782420754433)","(-70.1419906616211, 291.8642272949219, 99.39288330078125)",1,2.563690185546875,1,"(-38.76400375366211, 72.40078735351562, 596.8799438476562)",1,"(0.3582538664340973, 0.006811960134655237)","(-77.59575653076172, 300.05609130859375, 102.37446594238281)",1,2.6680450439453125,1,"(24.12409210205078, 79.76732635498047, 598.583984375)",1
6225977573,922534752790,"(0.37199223041534424, 0.03379447013139725)","(-70.01215362548828, 292.1832580566406, 99.5090103149414)",1,2.55609130859375,1,"(-38.73939895629883, 72.36945343017578, 596.816162109375)",1,"(0.3595135807991028, 0.009564858861267567)","(-76.90039825439453, 299.2528381347656, 102.08212280273438)",1,2.6681671142578125,1,"(24.14995574951172, 79.72190856933594, 598.4845581054688)",1
6225994497,922534769714,"(0.3738700747489929, 0.0345173105597496)","(-68.97557067871094, 291.9723205566406, 99.43224334716797)",1,2.5780181884765625,1,"(-38.67310333251953, 72.2745590209961, 596.252197265625)",1,"(0.35913699865341187, 0.012889424338936806)","(-77.10828399658203, 298.2828674316406, 101.72907257080078)",1,2.6617279052734375,1,"(24.17102813720703, 79.61161804199219, 597.96533203125)",1
6226010936,922534786153,"(0.3736305832862854, 0.03454296663403511)","(-69.10775756835938, 291.9648132324219, 99.42952728271484)",1,2.5671844482421875,1,"(-38.653133392333984, 72.23890686035156, 596.095458984375)",1,"(0.36013275384902954, 0.012894507497549057)","(-76.55863952636719, 298.2813415527344, 101.72854614257812)",1,2.6523590087890625,1,"(24.179569244384766, 79.56185150146484, 597.7974243164062)",1
